content	x	y	w	h	
Dry	615	130	101	88	
Hooft	722	131	137	88	
Deuchden	877	132	193	89	
.	1075	133	26	88	
Die	181	230	93	74	
hy	280	232	55	72	
voor	353	232	121	74	
u	480	234	21	72	
aen	522	235	73	73	
'	597	236	21	72	
t	611	236	21	72	
Kruys	632	236	153	74	
mer	791	238	103	74	
pijn	909	240	87	73	
geleden	1018	242	168	74	
heeft	1206	244	116	73	
,	1334	246	21	72	
Een	184	303	80	70	
kint	285	305	101	69	
des	397	306	70	70	
lichts	486	307	118	71	
gemacet	621	309	193	71	
dies	838	311	91	71	
hem	943	313	70	69	
dees	1062	315	108	69	
eere	1177	317	91	69	
geeft	1272	317	112	71	
,	1392	319	21	69	
Dit	184	375	79	70	
u	282	376	20	69	
gelooveſy	322	376	230	70	
,	562	378	20	69	
aen	581	378	69	69	
vaert	665	378	118	70	
dan	789	379	78	69	
deſen	896	380	111	69	
Boeck	1034	381	134	69	
Sijt	189	443	68	74	
vlijtich	268	444	164	75	
in	451	445	41	74	
'	495	445	21	74	
t	510	445	21	74	
gebedt	549	445	156	75	
,	697	446	21	74	
doet	733	447	104	74	
naerftich	846	447	194	76	
onderſoeck	1074	449	254	75	
,	1327	451	21	74	
Het	173	507	100	71	
ſtadich	285	509	149	71	
leſen	460	511	100	70	
falu	584	513	98	70	
vvtermaren	700	514	262	73	
ſtichten	976	518	172	72	
,	1170	522	21	69	
De	180	575	77	71	
Heere	264	577	142	71	
falu	413	580	98	70	
me	518	581	102	72	
door	620	583	117	71	
ſiinen	744	585	114	71	
Geeft	880	588	132	70	
verlichten	1019	591	227	72	
.	1251	594	21	69	
M	187	647	21	69	
.	236	648	21	69	
Ic	287	649	39	69	
legge	343	649	119	71	
u	474	651	21	69	
Vader	519	651	136	71	
danc	666	653	120	71	
van	798	655	70	69	
'	887	657	21	69	
gere	921	657	108	69	
ghy	1050	659	79	69	
my	1127	659	102	72	
leert	1232	661	102	69	
,	1335	663	21	69	
By	180	726	71	65	
my	246	727	95	66	
fulcghy	350	728	179	67	
voortaen	540	731	204	67	
van	773	734	74	65	
herten	859	736	141	65	
fin	1015	738	65	64	
begeert	1099	739	171	66	
.	1272	741	19	64	
lourdes	3	903	72	63	
Vüfde	406	915	147	77	
Handelinghe	565	916	261	78	
,	827	917	23	77	
