content	x	y	w	h	
VVie	984	140	118	73	
gbeduerich	1125	142	196	75	
bidt	1344	146	82	73	
en	1441	148	26	72	
vaelt	1523	149	105	74	
,	1642	151	19	72	
In	986	212	24	72	
Satans	1038	213	136	75	
ſtricken	1190	217	145	75	
niet	1352	221	75	73	
en	1443	223	38	73	
rae	1501	225	60	73	
&	1566	226	18	72	
.	1610	227	18	72	
Ekort	769	411	149	79	
-	925	413	21	77	
geneuſde	950	413	200	79	
Vis	1165	416	65	77	
,	1237	416	21	77	
zee	1267	417	75	77	
Koning	1346	418	186	78	
,	1534	420	21	77	
altije	1558	420	109	78	
wacker	1662	421	187	79	
,	1853	423	21	77	
Doorgaens	770	476	261	80	
doorſnydend	1038	481	312	82	
'	1348	486	21	76	
is	1387	487	41	76	
den	1438	488	75	76	
blau	1528	489	111	78	
-	1640	491	21	76	
gebulde	1662	491	185	79	
acker	1854	495	118	77	
,	1987	497	21	76	
Tot	859	550	74	77	
arbeyt	946	551	142	78	
endekonſt	1100	554	246	79	
van	1359	557	75	77	
ſpel	1462	559	87	77	
en	1565	561	27	76	
ſang	1624	561	98	78	
gefint	1747	563	137	78	
De	691	618	75	70	
klare	774	619	110	71	
Sonne	900	621	150	71	
lieft	1057	624	83	70	
end	1162	626	77	70	
is	1283	628	25	69	
des	1324	629	78	70	
menſchen	1409	630	224	73	
vrindt	1663	634	148	72	
:	1811	637	19	69	
Dees	612	684	116	73	
ons	748	686	81	74	
een	843	688	60	73	
voorbeeld	927	690	225	76	
ſy	1174	694	26	73	
om	1226	696	53	72	
niet	1321	698	86	73	
in	1422	699	26	73	
flaep	1480	701	105	73	
te	1602	703	39	72	
raken	1654	704	118	74	
,	1805	707	19	72	
Maer	607	754	125	70	
lovende	754	756	189	72	
den	954	759	68	70	
Heer	1046	761	109	71	
geduerich	1171	763	215	73	
op	1416	768	50	69	
te	1489	769	37	69	
waken	1524	770	163	71	
,	1711	773	19	69	
Elckand	689	820	184	74	
'	881	823	19	72	
ren	896	823	51	72	
liefen	979	824	117	74	
trou	1123	826	93	73	
,	1231	828	19	72	
doch	1265	828	101	73	
Gode	1391	830	131	74	
boven	1534	832	139	74	
al	1689	834	52	73	
,	1742	835	19	72	
Op	684	892	79	74	
dat	770	893	71	73	
de	848	894	65	73	
booſe	916	896	137	73	
Geeſt	1057	898	135	74	
ons	1200	900	92	73	
niet	1295	902	94	73	
en	1402	903	38	73	
overval	1461	904	176	75	
.	1641	907	19	72	
Cil	852	1217	105	98	
quien	974	1222	160	100	
priant	1158	1228	181	101	
veillera	1336	1233	220	103	
Aux	851	1311	140	85	
retz	1004	1314	106	85	
de	1139	1318	58	84	
Satan	1214	1320	152	86	
n	1392	1324	21	83	
'	1418	1325	21	83	
entrera	1444	1325	198	87	
.	1648	1330	21	83	
E	735	1538	19	69	
nageur	776	1538	141	72	
Roy	927	1541	78	70	
.	1015	1543	19	69	
camus	1031	1543	121	71	
,	1162	1546	19	69	
ayme	1189	1546	118	72	
-	1295	1548	19	69	
lire	1320	1548	70	71	
et	1404	1550	25	69	
ſoleil	1465	1551	97	71	
,	1568	1553	19	69	
Qui	745	1601	67	71	
comme	825	1603	139	73	
run	972	1607	67	71	
ruiste	1056	1609	120	72	
eſcair	1189	1613	117	71	
,	1320	1616	18	69	
pour	1347	1617	91	72	
chaſſer	1457	1620	122	71	
le	1604	1623	24	70	
ſommeil	1637	1624	159	73	
.	1796	1628	18	69	
Et	737	1669	52	74	
faire	799	1671	99	75	
aux	898	1674	80	75	
vogans	1007	1677	154	77	
voir	1180	1682	84	74	
qu	1289	1685	37	73	
'	1331	1686	18	73	
elle	1349	1687	54	73	
est	1419	1689	50	73	
ſon	1488	1691	49	73	
excellence	1558	1693	191	77	
,	1761	1699	18	73	
Haut	597	1737	120	72	
,	716	1740	18	70	
bas	746	1741	67	71	
,	821	1743	18	70	
à	849	1744	18	70	
tous	879	1744	88	72	
coſtez	977	1747	113	72	
,	1108	1751	18	70	
nage	1135	1752	95	71	
,	1234	1754	18	70	
courte	1264	1755	137	73	
ſe	1439	1760	36	69	
lance	1490	1761	97	71	
:	1598	1764	18	70	
d	672	1806	18	70	
'	693	1807	18	70	
Exemple	713	1807	179	74	
feruira	905	1812	134	73	
,	1057	1817	18	70	
pour	1087	1817	85	71	
prier	1192	1820	82	71	
&	1302	1823	18	70	
veiller	1371	1825	123	72	
,	1512	1829	18	70	
En	674	1869	49	71	
attendant	740	1871	190	74	
le	936	1877	36	70	
jour	987	1879	72	71	
de	1076	1881	36	70	
Dieu	1133	1883	88	71	
fans	1244	1886	88	73	
fommeiller	1342	1889	204	75	
,	1557	1896	18	70	
A	626	1938	21	76	
fin	661	1939	53	76	
que	727	1940	75	77	
le	815	1942	27	76	
dragon	858	1943	126	78	
de	1004	1945	41	77	
l	1057	1946	21	76	
’	1064	1947	21	76	
horrible	1078	1947	153	79	
Tartare	1248	1950	159	79	
Le	596	2012	59	81	
jeu	661	2013	46	81	
perde	732	2014	109	82	
,	844	2016	22	81	
&	877	2016	22	81	
confus	940	2017	122	83	
des	1075	2020	57	82	
Guettes	1146	2021	158	84	
ſe	1317	2024	28	81	
ſepare	1366	2025	110	83	
.	1484	2027	22	81	
Vigilate	1795	2149	183	94	
