content	x	y	w	h	
SLOT	849	108	381	120	
-	1218	110	35	118	
LIEDT	1249	110	452	121	
deſer	870	246	137	80	
Comedie	1032	247	280	81	
,	1323	248	23	80	
op	1359	249	74	80	
de	1445	249	89	80	
wijſe	1535	250	146	80	
Phæbus	990	330	163	81	
is	1169	331	29	81	
langh	1225	332	107	80	
over	1361	333	94	80	
Zee	1473	333	82	81	
.	1549	334	23	80	
Aeghdekens	904	446	256	52	
die	1159	438	60	59	
hier	1222	437	86	57	
komen	1319	434	138	56	
fit	1473	431	68	56	
Op	899	501	74	50	
dat	978	501	58	51	
ghy	1042	502	80	50	
mocht	1121	502	148	51	
met	1264	503	86	50	
vreugden	1367	504	174	50	
leeren	1560	505	124	50	
,	1704	506	14	50	
Lohanna	410	574	129	41	
.	543	575	11	40	
Door	908	554	109	50	
Godts	1024	555	112	50	
ghenade	1147	555	149	51	
vliedt	1302	556	116	51	
altijdt	1425	557	126	51	
Het	899	609	80	51	
vier	999	609	74	52	
der	1090	610	66	51	
fonden	1177	611	135	51	
,	1328	611	14	51	
t	1359	612	14	51	
'	1370	612	14	51	
uwer	1381	612	108	51	
eeren	1501	612	102	52	
:	1624	613	14	51	
En	908	665	44	48	
acht	971	665	96	49	
niet	1079	666	82	48	
op	1167	666	45	49	
der	1224	667	69	48	
dwaſen	1298	667	147	49	
leer	1463	668	75	48	
,	1548	669	13	48	
Philolo	418	730	107	41	
.	535	731	11	40	
Om	912	712	59	64	
Wiſheyt	1007	713	164	64	
doch	1194	714	90	64	
bidt	1305	714	83	65	
God	1391	715	100	64	
den	1500	715	64	65	
Heera	1586	716	130	64	
phia	411	766	70	60	
.	483	769	18	58	
Hy	594	771	67	60	
ſalu	666	773	78	60	
geven	759	775	115	61	
meer	882	779	108	60	
.	997	781	18	58	
Curiofitas	418	855	151	61	
.	573	858	17	58	
Als	657	861	68	59	
finlicheydt	735	862	198	62	
u	939	867	17	58	
ſmaedt	968	867	148	62	
aendoet	1120	871	161	62	
,	1287	875	17	58	
Evangeliú	417	923	158	58	
Mits	592	922	95	59	
dat	694	923	66	57	
ghy	765	922	75	58	
leerdt	849	922	117	58	
het	969	921	66	59	
Beeck	1048	922	93	57	
der	1154	921	58	59	
Deuchden	1229	921	174	58	
:	1415	921	16	58	
Stelt	596	979	85	55	
die	695	980	62	54	
doch	765	980	91	55	
vry	871	981	62	54	
vvt	946	981	70	54	
u	1021	982	15	54	
gemoedt	1056	982	180	55	
,	1236	983	15	54	
Hoe	593	1031	91	59	
wel	688	1032	75	58	
ſykomt	769	1032	168	59	
,	924	1033	16	58	
ſoo	943	1033	58	58	
'	1007	1034	16	58	
t	1018	1034	16	58	
ſchiint	1043	1034	135	58	
,	1178	1035	16	58	
met	1190	1035	92	58	
vreuchden	1295	1035	204	59	
,	1514	1036	16	58	
Sy	595	1089	38	51	
locket	647	1089	126	52	
u	779	1090	14	51	
met	805	1090	88	52	
kluchten	900	1091	175	52	
ſot	1096	1092	59	51	
,	1159	1092	14	51	
Maer	595	1143	98	55	
hoortſe	709	1144	142	55	
nict	868	1145	81	54	
,	949	1145	15	54	
blijft	973	1145	105	55	
vaſt	1092	1146	69	54	
by	1165	1146	50	55	
Godt	1229	1147	107	54	
,	1328	1147	15	54	
En	593	1199	53	58	
houdet	657	1200	143	58	
ſiingebodt	810	1200	223	60	
.	1039	1202	16	58	
V	655	1292	16	58	
ſotheydt	692	1292	176	59	
leeren	867	1293	125	58	
recht	1010	1294	100	58	
verſtaen	1120	1294	161	59	
,	1287	1295	16	58	
Voor	591	1349	112	49	
d	715	1352	14	47	
'	734	1352	14	47	
eerſte	750	1352	109	49	
lefl	878	1354	64	48	
u	974	1355	14	47	
wordt	1002	1357	138	48	
gege	1144	1358	92	49	
yen	1245	1360	61	48	
:	1329	1361	14	47	
Humilitas	411	1396	164	51	
