content	x	y	w	h	
Deuchden	1081	135	287	81	
Schole	1420	135	179	81	
Beſteed	663	263	143	56	
die	824	261	51	58	
eens	898	260	82	57	
te	985	259	34	58	
recht	1030	259	109	57	
aen	1148	257	60	58	
rijcke	1236	256	103	57	
ſchoon	1351	255	139	57	
gewaden	1502	253	166	56	
,	1687	251	17	58	
✓	675	320	13	47	
Lichaem	727	319	156	46	
laet	929	318	72	46	
met	1000	317	87	47	
gout	1094	317	96	46	
en	1206	316	35	47	
peerlen	1267	315	137	46	
ſiin	1430	314	49	47	
beladen	1500	313	149	46	
,	1668	312	13	47	
Tfelfuwe	680	378	197	44	
ſchoonheyt	883	376	237	43	
als	1123	373	54	45	
'	1182	372	14	46	
tgout	1196	372	114	45	
het	1314	370	67	46	
geſteente	1391	369	182	44	
doer	1589	367	88	45	
Schoonder	666	431	219	45	
verſchoonen	896	427	249	45	
,	1159	423	15	49	
en	1173	423	37	48	
bevalliic	1231	422	167	46	
maken	1405	419	135	47	
moet	1553	417	117	47	
.	1669	415	15	49	
1	665	486	14	48	
.	694	485	14	48	
Geſpele	729	485	161	46	
dat	904	482	62	48	
is	968	481	28	48	
recht	1007	481	108	47	
na	1116	479	46	48	
yolgt	1175	478	102	47	
de	1289	477	44	47	
foete	1347	476	92	47	
luften	1448	474	116	47	
Van	668	542	77	47	
uwejeucht	758	540	227	46	
,	983	537	14	48	
wilt	996	537	83	47	
doch	1088	536	86	47	
'	1189	535	14	48	
tjong	1205	534	113	47	
'	1311	533	14	48	
herte	1329	533	108	46	
niet	1448	531	84	47	
ontruſten	1537	530	186	45	
,	1742	527	14	48	
Deionge	663	594	187	49	
vriiers	861	591	120	50	
wilt	985	590	82	50	
verbliiden	1083	589	195	49	
door	1296	586	97	50	
u	1409	585	15	51	
zeden	1444	585	105	50	
,	1559	583	15	51	
Toont	672	650	134	45	
haereen	801	648	159	46	
bly	981	646	61	47	
gelaet	1053	646	118	45	
in	1181	644	27	47	
alle	1225	644	69	46	
vroliicheden	1307	643	250	44	
,	1574	640	14	47	
Soo	663	699	74	57	
fult	758	698	65	58	
ghy	830	697	75	58	
dan	912	697	67	57	
terecht	997	696	150	57	
gebruycken	1154	695	226	56	
een	1396	693	58	57	
voor	1479	692	95	57	
al	1585	691	43	58	
Het	664	762	81	46	
gene	757	761	92	46	
God	858	760	87	46	
u	961	759	14	47	
geeft	991	758	98	46	
en	1104	757	35	47	
namaels	1158	757	166	45	
geven	1330	755	117	46	
fal	1471	753	47	47	
:	1527	753	14	47	
V	678	806	16	58	
Vant	708	806	107	57	
God	811	805	91	57	
doet	918	804	88	58	
niet	1011	803	86	58	
vergeefs	1101	803	159	57	
en	1266	802	43	57	
geeft	1323	801	102	58	
alſulcx	1432	801	129	57	
ooc	1585	799	74	58	
nergen	1666	799	138	57	
Om	667	867	69	53	
ondr	759	866	97	53	
'	856	865	15	54	
een	871	865	62	54	
Koren	947	865	122	53	
maet	1083	863	107	54	
het	1199	863	70	53	
ſelve	1275	862	95	53	
te	1377	861	40	54	
verbergen	1424	861	202	52	
,	1637	859	15	54	
9	675	923	13	46	
.	694	923	13	46	
Soo	719	923	65	45	
doende	804	922	148	46	
ſalmen	958	922	133	45	
ſien	1113	921	67	46	
dat	1201	920	59	46	
ghy	1265	920	71	46	
u	1352	920	13	46	
ſelven	1386	920	114	45	
kent	1512	919	102	46	
,	1620	918	13	46	
Dat	672	978	68	48	
het	751	977	68	48	
onnoodich	825	977	221	47	
is	1066	975	25	48	
datm	1108	975	78	48	
'	1207	975	13	48	
u	1221	974	13	48	
den	1258	974	61	48	
ſpiegel	1344	974	131	47	
wendtland	1475	973	330	46	
Om	667	1026	71	55	
u	766	1026	15	55	
te	800	1026	30	55	
doen	842	1026	92	55	
verſtaen	949	1026	153	55	
u	1118	1026	15	55	
ſchoonheyt	1161	1026	231	55	
wtgeleſen	1388	1026	204	55	
,	1606	1026	15	55	
abiegi	1636	1026	162	55	
u	670	1082	15	54	
Riicdom	703	1082	162	54	
,	885	1082	15	54	
uwe	898	1082	92	54	
ieucht	995	1082	129	54	
endu	1131	1082	112	54	
mannierliicweſen	1249	1082	373	54	
,	1627	1082	15	54	
Hier	671	1138	92	53	
van	772	1138	61	53	
en	861	1138	29	53	
weet	912	1138	104	53	
ghy	1024	1138	76	53	
nu	1110	1138	49	53	
(	1179	1138	15	53	
ſoo	1201	1138	61	53	
'	1260	1138	15	53	
t	1276	1138	15	53	
fchiint	1298	1138	137	53	
)	1432	1138	15	53	
met	1450	1138	90	53	
allen	1550	1138	87	53	
niet	1656	1138	85	53	
,	1740	1138	15	53	
Noch	674	1195	101	48	
wat	792	1195	76	48	
ghy	874	1195	75	48	
noch	956	1195	93	48	
verwacht	1070	1195	194	48	
noch	1269	1195	94	48	
wat	1380	1195	83	48	
voor	1467	1195	94	48	
u	1573	1195	13	48	
geſchiet	1609	1195	154	48	
:	1764	1195	13	48	
Miinionſte	667	1247	229	53	
t	909	1247	15	53	
'	925	1247	15	53	
uwaerts	932	1247	158	53	
doch	1100	1247	89	53	
die	1202	1247	61	53	
doet	1280	1247	87	53	
het	1368	1247	68	53	
my	1439	1247	78	53	
vermellen	1523	1247	193	53	
,	1740	1247	15	53	
Hoort	672	1311	131	41	
toe	809	1311	59	41	
