content	x	y	w	h	
Spiritus	653	121	238	101	
vivificat	918	121	245	101	
.	1156	121	29	101	
egeven	3	392	65	56	
in	19	446	1	62	
'	35	451	2	60	
t	44	454	2	60	
leven	60	460	20	67	
MMA	1174	591	50	62	
TIL	1205	578	25	6	
MINDORE	1219	556	71	79	
SA	1270	475	29	13	
*	1124	681	11	4	
*	1126	679	11	4	
*	1128	674	11	4	
18	1134	666	17	7	
de	1144	647	19	8	
Toot	18	880	26	86	
,	71	904	11	69	
Tapos	765	1669	281	66	
90	1182	1738	80	62	
2	241	1819	24	84	
.	267	1819	24	84	
Cor	295	1819	72	84	
.	362	1819	24	84	
3	379	1819	24	84	
Delecter	468	1819	196	84	
doot	678	1819	119	84	
maer	788	1819	138	84	
den	940	1819	72	84	
Geeft	1027	1819	129	84	
maect	1152	1819	149	84	
levendich	1318	1819	228	84	
.	1557	1819	24	84	
iegulenbach	930	1931	594	84	
6	300	1898	8	31	
.	326	1898	8	31	
La	472	2080	69	95	
lettre	547	2080	116	95	
txe	658	2080	68	95	
,	733	2080	27	95	
mais	760	2080	101	95	
l	867	2080	27	95	
'	877	2080	27	95	
eſprit	902	2080	112	95	
-	1021	2080	27	95	
vivifte	1042	2080	131	95	
.	1175	2080	27	95	
Gelyck	1457	2141	164	96	
