content	x	y	w	h	
1	153	65	2	9	
Tuytbvendich	992	139	295	62	
is	1323	144	21	58	
gbeheel	1379	145	138	60	
onbris	1538	148	138	60	
,	1692	150	15	58	
In	1008	202	35	65	
smenſchen	1081	202	191	67	
hert	1312	205	83	66	
de	1422	206	46	65	
overelt	1478	207	150	66	
is	1648	209	35	65	
.	1687	209	17	65	
T	689	401	21	74	
1	786	401	21	74	
Et	837	401	55	74	
uyterliick	897	401	209	74	
gelaet	1130	401	134	74	
van	1272	401	74	74	
pracht	1370	401	152	74	
en	1530	401	41	74	
pronckerye	1595	401	254	74	
,	1866	401	21	74	
Waer	824	472	131	76	
in	970	472	28	76	
gelegen	1029	472	150	76	
is	1209	472	28	76	
den	1249	472	76	76	
ſchijn	1344	472	124	76	
van	1496	472	75	76	
Hoovaerdye	1589	472	290	76	
,	1882	472	22	76	
Die	902	542	74	65	
leyder	995	543	135	65	
!	1146	544	18	65	
hedens	1166	544	181	66	
daegs	1353	545	136	66	
men	1500	546	111	66	
veel	1633	547	91	65	
te	1735	547	35	66	
vele	1792	548	82	65	
fiet	1896	548	65	66	
,	1971	549	18	65	
Is	738	609	35	65	
doch	801	610	97	65	
(	928	611	18	65	
na	943	611	60	65	
d	1020	611	18	65	
'	1047	612	18	65	
ijdel	1061	612	111	65	
waen	1166	612	131	66	
)	1311	613	18	65	
de	1333	614	60	65	
rechte	1398	614	134	66	
werelt	1543	615	159	66	
niet	1709	616	94	66	
:	1812	617	18	65	
Een	671	673	78	70	
ider	777	674	77	70	
ſich	875	675	73	70	
na	968	676	50	70	
ſtaer	1034	677	107	70	
in	1155	678	25	69	
ſiin	1211	679	60	69	
gewact	1304	680	173	70	
moet	1484	682	126	70	
kleeden	1616	683	176	71	
,	1802	685	19	69	
Elck	671	741	99	70	
fich	798	742	70	70	
na	888	743	62	69	
ſiin	966	743	63	70	
beroep	1059	744	145	70	
toeruften	1223	745	188	71	
en	1447	747	37	69	
bereeden	1504	747	197	71	
,	1725	749	19	69	
De	732	812	91	73	
booſe	818	813	139	73	
werelt	958	814	157	73	
is	1130	815	39	72	
in	1174	816	38	72	
s	1231	816	19	72	
'	1253	816	19	72	
menſchen	1257	816	223	74	
hert	1513	818	83	73	
geſtelt	1620	819	137	73	
,	1771	820	19	72	
De	741	879	78	85	
duyvel	825	879	146	85	
en	980	879	47	85	
de	1045	879	62	85	
doot	1114	879	122	85	
daer	1234	879	100	85	
t	1348	879	24	85	
'	1362	879	24	85	
famen	1387	879	139	85	
fin	1555	879	66	85	
verſelt	1643	879	147	85	
.	1787	879	24	85	
no	1520	1099	247	85	
Le	934	1197	111	100	
monde	1045	1197	210	100	
plain	1289	1197	123	100	
de	1458	1197	73	100	
vanité	1558	1197	178	100	
,	1753	1197	29	100	
Au	945	1283	91	84	
cæur	1070	1285	156	85	
humain	1252	1288	219	85	
a	1517	1292	22	82	
ſa	1573	1293	28	82	
cité	1644	1294	83	84	
,	1744	1296	22	82	
exterieur	808	1542	198	49	
appreſt	1010	1533	142	52	
de	1162	1526	56	56	
la	1228	1524	24	57	
pompofite	1277	1521	195	49	
Qui	816	1589	71	73	
giſt	899	1590	65	73	
en	972	1591	39	72	
ornement	1031	1591	188	74	
toute	1301	1594	101	72	
rarité	1415	1595	129	73	
Dont	816	1650	110	77	
en	941	1652	27	76	
ce	995	1652	27	77	
ciecle	1041	1653	107	78	
belas	1150	1655	106	77	
!	1267	1657	21	76	
l	1291	1657	21	76	
'	1298	1657	21	76	
humain	1315	1658	146	78	
bsen	1477	1660	79	77	
fe	1572	1662	27	76	
difforme	1615	1663	179	79	
gest	670	1722	125	71	
pas	807	1724	68	70	
le	889	1726	25	69	
monde	920	1727	140	71	
(	1067	1729	19	69	
ainſi	1083	1729	90	71	
qu	1178	1731	50	70	
'	1221	1732	19	69	
on	1246	1733	25	69	
cuide	1300	1734	100	70	
)	1403	1736	19	69	
tant	1435	1736	87	71	
enorme	1531	1738	150	73	
,	1683	1741	19	69	
Pour	746	1794	109	70	
s	869	1795	19	69	
'	883	1795	19	69	
orner	899	1795	107	70	
au	1018	1797	37	69	
commun	1074	1797	175	71	
ſont	1263	1800	79	70	
donné	1361	1801	117	70	
d	1485	1802	19	69	
'	1506	1803	19	69	
autre	1522	1803	107	70	
loix	1643	1804	63	70	
Qu	751	1862	50	69	
'	801	1862	19	69	
aux	817	1863	68	69	
Princes	912	1864	138	71	
grands	1069	1866	145	71	
Seigneurs	1213	1868	194	72	
Os	1447	1871	37	70	
venerables	1510	1872	205	72	
Rois	1742	1876	89	70	
,	1837	1877	19	69	
Chacun	665	1929	151	71	
ſe	834	1931	32	70	
dorbt	878	1932	106	70	
parer	990	1933	100	70	
ſelon	1107	1935	84	70	
l	1215	1936	19	69	
'	1222	1936	19	69	
eſtat	1240	1936	84	70	
trace	1345	1938	140	70	
,	1495	1940	19	69	
Le	666	1995	65	73	
monde	732	1997	132	73	
de	877	1999	38	72	
le	944	2000	26	72	
Diable	995	2001	136	74	
au	1146	2003	39	73	
cæurbumain	1204	2004	248	76	
fe	1477	2009	26	72	
place	1518	2009	95	74	
.	1620	2011	19	72	
Hic	1952	2088	78	68	
