content	x	y	w	h	
ſy	849	1673	32	58	
die	900	1674	49	59	
verdriift	963	1675	168	61	
:	1144	1678	15	58	
wat	1167	1679	74	59	
ſal	1259	1680	48	59	
vermogen	1313	1681	201	61	
dan	1531	1685	58	59	
Het	687	1732	85	47	
wroegen	772	1733	183	50	
des	977	1738	58	46	
gemoers	1052	1739	164	49	
in	1230	1743	24	46	
eenich	1285	1744	119	48	
vrou	1424	1747	82	47	
oft	1527	1749	58	47	
man	1585	1750	91	48	
:	1694	1753	12	46	
want	689	1786	107	48	
even	805	1788	82	48	
als	909	1791	51	46	
de	975	1792	41	47	
fiel	1035	1793	59	47	
voor	1106	1795	93	48	
tlichaem	1218	1798	148	49	
is	1411	1802	24	46	
verheven	1449	1803	182	50	
,	1649	1808	12	46	
De	694	1840	66	48	
welluſten	760	1842	197	50	
'	975	1847	12	46	
tverdriet	989	1847	168	50	
haer	1170	1852	87	48	
mecrder	1261	1855	174	50	
is	1451	1859	24	47	
gegeven	1487	1860	115	49	
s	1763	1867	8	46	
Dan	698	1894	75	49	
'	785	1896	12	48	
t	799	1896	12	48	
wel	813	1897	88	49	
den	906	1899	61	49	
lichaem	991	1900	135	51	
is	1162	1904	26	49	
,	1191	1905	12	48	
wat	1212	1906	87	49	
luft	1307	1908	72	49	
fchept	1392	1910	123	50	
dan	1526	1913	67	49	
een	1617	1915	53	49	
hert	1691	1917	85	49	
(	696	1947	15	58	
Dat	712	1947	74	59	
daer	794	1949	89	59	
in	890	1951	32	58	
droefheyt	941	1952	195	61	
en	1142	1956	42	58	
benaut	1199	1957	144	61	
bevonden	1352	1960	195	62	
werdt	1566	1965	131	60	
)	1704	1968	15	58	
s	1686	2035	17	49	
inin	1954	2035	108	49	
botoboyobb	1137	2082	589	62	
bubota	1799	2082	252	62	
