content	x	y	w	h	
nobos	779	126	143	72	
De	993	130	64	70	
doot	1059	131	91	70	
die	1167	133	50	69	
gesnuyt	1237	134	158	72	
felvvil	1399	137	168	71	
gevens	1580	140	152	71	
buvo	1763	142	172	72	
Fs	998	196	42	73	
'	1041	197	22	73	
tbegin	1058	198	118	74	
van	1207	201	74	73	
'	1289	203	22	73	
t	1304	203	22	73	
nieudve	1333	205	169	76	
leven	1504	209	97	74	
.	1610	211	22	73	
N	755	384	21	74	
'	793	384	21	74	
t	808	384	21	74	
midden	827	384	188	75	
van	1039	385	74	74	
den	1136	385	74	74	
brand	1234	385	129	75	
heeft	1373	386	119	74	
fine	1504	386	107	74	
fiel	1630	386	65	74	
hernomen	1706	386	232	75	
,	1948	387	21	74	
Oneynd	756	451	182	73	
'	936	452	20	72	
liick	954	452	88	72	
door	1065	452	112	72	
ſiin	1188	452	66	72	
eynd	1287	452	111	73	
fiind	1419	453	110	72	
'	1527	453	20	72	
in	1568	453	26	72	
fiin	1626	453	56	72	
graf	1718	453	94	73	
gekomen	1817	454	211	72	
,	2031	454	20	72	
Door	820	524	136	75	
een	964	525	64	74	
bequame	1041	525	228	74	
door	1276	525	122	75	
hem	1404	526	74	74	
felven	1519	526	134	74	
hy	1674	526	54	74	
bevind	1741	526	160	75	
,	1915	527	21	74	
Teweſen	760	596	199	71	
Vaer	987	597	98	70	
en	1108	597	27	70	
Moer	1155	597	138	70	
,	1289	597	20	70	
de	1305	597	65	71	
voefter	1386	598	163	70	
end	1560	598	80	70	
het	1668	598	70	70	
kindt	1747	598	138	71	
:	1900	599	20	70	
Ons	672	660	105	74	
toonende	786	660	224	75	
dat	1012	661	85	74	
wy	1093	661	109	74	
in	1209	661	27	74	
Adam	1267	661	115	75	
moeten	1408	662	184	74	
ſterven	1621	662	161	74	
,	1797	663	21	74	
Om	680	732	76	69	
foo	793	732	69	69	
in	887	733	26	69	
Chriſto	942	733	162	69	
weer	1125	733	129	69	
het	1257	733	69	69	
eeuwich	1343	734	195	69	
leven	1573	734	108	69	
t	1702	734	20	69	
'	1716	734	20	69	
erven	1741	734	105	70	
,	1870	735	20	69	
Ons	746	796	106	74	
Vader	862	797	137	74	
,	1001	797	21	74	
Soon	1033	797	111	74	
,	1151	797	21	74	
en	1178	797	28	74	
Broer	1229	797	137	75	
die	1375	798	63	74	
t	1459	798	21	74	
’	1474	798	21	74	
allen	1490	798	112	74	
tiiden	1618	798	131	74	
leeft	1768	798	90	75	
En	752	868	55	74	
na	827	868	55	74	
de	895	869	54	74	
door	952	869	125	74	
ons	1093	869	84	74	
weer	1171	869	125	74	
een	1318	870	63	74	
nieuwe	1405	870	180	74	
leven	1595	870	106	74	
geeft	1727	870	109	75	
.	1841	871	21	74	
La	837	1200	100	92	
mort	926	1201	159	91	
,	1079	1201	26	91	
qui	1117	1201	92	91	
deſtrangler	1217	1201	323	92	
n	1553	1202	26	91	
'	1591	1202	26	91	
oublie	1607	1202	184	91	
,	1795	1203	26	91	
Nous	841	1284	180	97	
fert	1031	1285	102	96	
d	1146	1285	28	96	
'	1175	1285	28	96	
vne	1196	1285	106	96	
nouvelle	1318	1286	248	96	
vie	1594	1286	82	96	
.	1679	1286	28	96	
U	828	1480	21	69	
milliers	873	1482	140	70	
du	1026	1483	39	69	
brafier	1079	1484	140	70	
ſa	1229	1485	39	69	
belle	1278	1486	85	70	
ame	1376	1488	89	69	
reprend	1467	1488	154	71	
,	1633	1490	21	69	
A	715	1547	21	72	
Infini	825	1548	129	74	
par	965	1551	62	72	
la	1047	1551	28	72	
fin	1091	1552	42	72	
dans	1161	1552	95	73	
la	1266	1553	28	72	
tombe	1307	1553	129	74	
ſe	1438	1556	41	72	
rend	1490	1556	95	73	
,	1598	1557	21	72	
De	820	1616	64	70	
ſoy	898	1618	61	69	
meſme	960	1619	134	70	
ſe	1099	1620	39	69	
fait	1148	1620	64	70	
par	1232	1621	60	70	
une	1306	1622	80	70	
mort	1387	1624	108	69	
proſpere	1505	1625	158	70	
Nouriſſe	675	1682	183	75	
,	856	1684	22	74	
Nouriſon	867	1685	212	76	
boir	1094	1687	79	75	
,	1186	1688	22	74	
fils	1227	1689	59	74	
pere	1374	1692	77	74	
de	1482	1693	29	74	
mere	1541	1694	100	75	
:	1651	1695	22	74	
Nosss	734	1754	113	73	
monſtrant	862	1757	207	74	
qu	1080	1759	40	72	
'	1122	1760	21	72	
il	1140	1760	28	72	
nous	1181	1760	98	73	
faut	1283	1761	85	74	
da	1386	1763	40	73	
de	1441	1764	54	72	
corps	1502	1765	107	73	
et	1634	1766	41	72	
d	1698	1767	21	72	
'	1720	1767	21	72	
eſprit	1739	1767	111	74	
Mourir	750	1819	159	75	
tous	922	1822	95	73	
en	1017	1824	41	72	
Adam	1092	1825	115	73	
,	1213	1827	21	72	
pour	1236	1827	95	73	
purs	1338	1829	75	73	
renaitreen	1426	1831	223	75	
Chrift	1671	1834	121	75	
,	1797	1837	21	72	
Le	666	1890	60	81	
pere	739	1890	73	81	
,	808	1890	23	81	
