content	x	y	w	h	
WT	866	123	234	88	
LEGGINGHE	1102	129	696	99	
.	1801	147	21	82	
Et	985	257	50	69	
is	1044	258	37	69	
kenneliick	1087	258	239	72	
dat	1356	261	78	70	
des	1437	262	78	70	
menſchen	1522	263	231	72	
Geeſt	1777	266	120	70	
(	1931	268	19	69	
ſiin	1956	268	85	70	
i	931	324	12	46	
de	975	325	40	46	
met	1023	326	85	48	
het	1119	328	64	47	
Vleeſch	1199	330	139	49	
verknocht	1360	334	201	50	
)	1560	338	12	46	
in	1579	339	25	46	
gedurige	1626	340	180	50	
beweginge	1814	344	227	51	
A	914	376	12	47	
fich	978	378	60	48	
onſtellende	1065	380	224	51	
ſoo	1302	385	59	48	
hacft	1380	386	102	49	
het	1490	389	73	48	
lichaem	1573	390	132	50	
of	1740	394	50	48	
des	1793	395	59	48	
lichaems	1870	397	179	51	
minſte	968	435	137	53	
goederen	1121	438	179	54	
aengeroert	1320	441	219	55	
worden	1540	446	159	53	
,	1711	448	13	51	
even	1726	449	83	52	
ghelyck	1830	451	144	53	
de	1994	453	46	52	
Spinneſgeftelt	975	493	293	51	
fyndein	1284	499	147	48	
'	1443	501	12	46	
t	1457	501	12	46	
midden	1475	502	150	48	
van	1647	505	65	46	
haer	1730	506	95	47	
net	1827	508	71	47	
haer	1913	509	90	47	
is	2013	511	24	46	
onftellende	982	545	229	52	
ſoo	1234	551	54	47	
haeft	1308	552	94	49	
eenige	1418	555	129	49	
weſpe	1557	558	124	49	
ofte	1692	561	72	48	
groote	1784	563	126	49	
vliege	1922	566	114	49	
den	654	594	65	59	
rant	746	596	81	58	
van	839	597	65	59	
hare	919	598	91	59	
webbbein	1015	600	217	60	
'	1236	603	15	58	
t	1254	603	15	58	
minſte	1268	603	141	60	
aenroert	1423	605	169	61	
.	1590	608	15	58	
derhalven	1617	608	195	61	
feyt	1835	611	72	59	
Amb	1913	613	99	59	
.	2020	614	15	58	
1	660	661	13	48	
.	679	661	13	48	
Off	706	661	68	48	
,	777	661	13	48	
Animus	842	750	158	62	
ex	1001	750	34	62	
corporis	1052	750	139	62	
motu	1195	750	89	62	
cognofcitur	1297	750	198	62	
.	1504	750	17	62	
Degeeft	814	842	165	62	
wort	981	844	116	61	
bekent	1111	846	140	61	
door	1264	848	100	61	
de	1368	849	42	61	
beweginge	1420	850	223	63	
des	1645	853	68	61	
lichaenis	1725	855	169	62	
.	1906	857	16	60	
V	717	940	12	46	
Vant	753	940	97	48	
fo	864	943	24	46	
het	903	944	72	47	
minſte	974	945	135	49	
lit	1127	948	38	47	
des	1180	949	58	47	
menſchen	1240	951	193	50	
ſchade	1461	955	129	49	
lyd	1600	958	57	47	
oft	1673	960	58	47	
gequetſt	1737	961	166	50	
wort	1912	965	95	48	
.	2010	967	12	46	
is	651	997	33	47	
het	690	998	63	47	
gauſche	769	999	144	49	
lichaem	925	1002	131	48	
doar	1090	1005	94	47	
de	1193	1007	49	46	
beweginge	1245	1008	217	49	
des	1470	1012	65	46	
Geeſtes	1541	1013	154	48	
onftelt	1707	1016	131	48	
,	1837	1018	12	46	
wort	1850	1018	101	48	
het	1959	1020	65	47	
hooft	651	1051	116	48	
met	767	1054	91	47	
den	864	1055	58	47	
ſwaerde	950	1057	157	48	
gedreygt	1115	1059	171	49	
,	1292	1063	12	46	
de	1308	1063	41	46	
hant	1357	1064	91	47	
door	1456	1065	94	48	
het	1560	1067	64	47	
beſturen	1635	1069	163	48	
des	1820	1072	58	47	
geeftes	1891	1073	128	48	
ſtelt	661	1106	72	49	
ſich	753	1108	54	48	
daer	830	1110	78	48	
voor	928	1112	88	48	
om	1026	1113	42	48	
de	1101	1115	51	47	
flagen	1165	1116	108	49	
ende	1292	1119	88	48	
wonden	1385	1120	161	50	
te	1566	1124	33	47	
ontfangen	1612	1125	194	50	
,	1826	1129	12	47	
wort	1839	1129	111	49	
het	1956	1131	66	48	
lichaem	651	1161	143	49	
vervolgt	828	1165	168	49	
de	1005	1168	49	47	
beenen	1055	1169	144	48	
door	1212	1172	101	48	
de	1320	1174	49	47	
felve	1385	1175	98	48	
beweginge	1498	1177	222	50	
trachten	1742	1182	155	49	
dat	1919	1185	58	47	
in	1984	1187	24	46	
behoudeniffe	651	1217	260	51	
te	927	1222	33	47	
brengen	970	1223	154	48	
,	1139	1226	12	46	
&	1167	1226	12	46	
c	1200	1227	12	46	
.	1219	1227	12	46	
waer	1227	1228	109	47	
over	1341	1230	89	47	
de	1440	1231	49	47	
Godyruchtigen	1495	1232	317	51	
VV	1831	1238	66	48	
.	1910	1239	12	46	
Salu	1928	1240	83	48	
ftius	653	1262	85	60	
Heere	746	1265	122	60	
yan	883	1267	56	59	
Bartas	956	1269	117	60	
in	1082	1271	32	59	
fynen	1138	1272	94	60	
ſevenſten	1253	1275	174	61	
dach	1446	1279	81	59	
der	1552	1281	58	59	
ſcheppinge	1625	1282	217	62	
wel	1855	1287	73	59	
ſeyt	1941	1289	66	59	
.	2008	1290	15	58	
L	739	1359	15	58	
'	757	1359	15	58	
un	779	1360	41	58	
membre	834	1361	149	61	
n	993	1364	15	58	
'	1017	1365	15	58	
a	1028	1365	15	58	
ſi	1061	1366	21	58	
toft	1096	1366	59	59	
ſouffert	1167	1368	131	60	
la	1300	1371	32	58	
moindre	1334	1372	157	61	
offence	1501	1375	120	60	
,	1630	1378	15	58	
Que	749	1418	64	66	
tout	827	1420	75	66	
le	904	1421	34	66	
de	944	1422	34	66	
meurant	982	1423	164	69	
ſouffre	1157	1427	111	67	
pour	1274	1430	83	66	
ſa	1366	1432	34	65	
fouffrance	1415	1433	177	69	
.	1596	1437	17	65	
D	743	1511	15	58	
'	779	1511	15	58	
een	789	1512	57	58	
lit	870	1513	41	59	
heeft	922	1514	101	60	
niet	1029	1516	82	59	
foo	1130	1518	56	59	
haeft	1202	1520	96	59	
het	1304	1522	73	59	
minſte	1378	1523	140	60	
leet	1528	1526	73	59	
ontfaen	1607	1527	147	61	
Oft	739	1567	64	59	
alle	812	1569	68	60	
d	897	1571	14	58	
'	914	1572	14	58	
ander	930	1572	110	61	
me	1047	1576	72	60	
daer	1131	1578	80	60	
mede	1218	1581	116	61	
fyn	1345	1584	56	59	
belaen	1418	1586	125	62	
.	1558	1590	14	58	
Dat	710	1648	97	72	
is	822	1652	24	69	
naturelijck	866	1654	235	75	
,	1140	1662	18	70	
voor	1181	1663	112	73	
ſo	1310	1667	36	70	
vele	1370	1669	88	71	
het	1472	1672	77	71	
lichaem	1571	1675	146	73	
