content	x	y	w	h	
Plorat	610	165	183	101	
&	828	165	29	101	
devorat	896	165	234	101	
.	1124	165	29	101	
WIN	906	419	12	64	
erleyen	24	491	44	85	
n	1	562	4	60	
macht	21	567	53	69	
,	86	580	4	60	
ly	1481	980	27	11	
Ierem	201	1743	100	78	
.	319	1741	24	80	
9	344	1741	24	80	
,	368	1740	24	80	
Eenyegheliick	456	1739	321	76	
behoede	801	1734	208	77	
hem	1006	1731	82	79	
voorſynen	1122	1729	245	77	
vriende	1383	1725	184	78	
,	1557	1723	24	80	
Cap	194	1805	84	74	
.	281	1805	21	74	
4	296	1805	21	74	
.	326	1805	21	74	
v	348	1805	21	74	
.	371	1805	21	74	
Want	488	1805	146	74	
den	639	1805	85	74	
eenen	750	1805	113	74	
vrient	890	1805	144	74	
verraer	1040	1805	143	74	
den	1202	1805	74	74	
anderen	1299	1805	179	74	
.	1488	1805	21	74	
Qu	479	1990	45	80	
'	522	1989	24	80	
un	543	1989	47	80	
chaſcun	605	1988	160	78	
ſe	785	1985	30	79	
garde	830	1984	112	78	
de	953	1982	47	79	
ſon	1006	1981	59	79	
prochain	1076	1980	170	77	
:	1256	1976	24	80	
car	1302	1976	59	79	
un	1368	1974	61	80	
chacun	1438	1973	144	77	
deçoit	515	2075	112	61	
ſon	645	2072	65	63	
ami	721	2070	92	61	
.	800	2068	19	64	
Cc	1019	2184	105	95	
Den	1479	2189	98	69	
