content	x	y	w	h	
van	1090	1099	58	47	
alle	1170	1100	67	47	
dingen	1250	1101	129	48	
kent	1396	1104	104	47	
,	1501	1105	12	46	
En	701	1145	52	49	
die	768	1147	47	48	
altijt	833	1148	90	49	
na	932	1149	51	49	
'	986	1150	12	48	
tbeft	1001	1151	87	49	
van	1106	1153	61	48	
alle	1186	1154	61	49	
ding	1268	1155	83	49	
ſal	1363	1157	47	49	
trachten	1415	1158	164	51	
.	1588	1161	12	48	
P	705	1201	12	46	
.	729	1202	12	46	
Soo	764	1202	70	47	
is	852	1204	24	46	
'	884	1204	12	46	
tjock	897	1204	94	48	
Chriſti	1015	1206	134	48	
niet	1152	1209	78	47	
dan	1238	1210	58	47	
deuchde	1318	1211	166	49	
naer	1492	1214	82	47	
u	1593	1216	12	46	
achten	1624	1216	123	48	
T	714	1256	12	48	
'	734	1256	12	48	
isimmers	751	1256	180	51	
ſync	946	1259	77	49	
wet	1036	1261	73	49	
,	1111	1262	12	48	
en	1130	1262	33	49	
die	1188	1263	54	49	
verbied	1254	1264	145	50	
ſo	1413	1267	35	48	
wel	1460	1268	81	49	
,	1537	1269	12	48	
De	695	1308	70	49	
fond	769	1309	86	49	
'	862	1311	12	48	
als	881	1311	46	49	
fy	946	1313	25	48	
de	991	1314	43	48	
deuchd	1038	1315	150	50	
gebiedet	1196	1318	169	51	
in	1383	1321	24	49	
'	1416	1322	12	48	
t	1431	1322	12	48	
voorſtel	1456	1323	164	51	
.	1622	1326	12	48	
10	703	1363	24	47	
.	735	1363	12	47	
Tis	756	1364	60	48	
ooc	824	1365	72	48	
een	906	1367	54	48	
deuchd	982	1369	140	49	
de	1136	1372	42	48	
fond	1192	1373	90	50	
te	1301	1376	33	47	
laten	1345	1377	92	48	
en	1458	1379	34	48	
t	1518	1381	12	47	
ontvlieden	1542	1381	210	51	
,	1767	1386	12	47	
Dats	697	1416	95	49	
God	799	1418	88	49	
gehoorſaem	902	1420	213	52	
fijn	1163	1426	55	49	
,	1227	1427	12	48	
dit	1247	1428	48	49	
is	1303	1429	26	48	
Chrifti	1346	1430	135	51	
gebieden	1490	1433	176	52	
Als	697	1471	65	52	
hy	765	1472	55	53	
de	829	1473	46	52	
fond	885	1474	84	53	
verbied	987	1476	141	54	
.	1134	1480	13	51	
P	1155	1480	13	51	
.	1181	1480	13	51	
ſeght	1202	1481	99	53	
wat	1303	1483	80	52	
verbied	1391	1485	148	54	
hy	1550	1488	55	53	
doch	1614	1490	86	52	
?	1721	1492	13	51	
10	700	1528	24	46	
.	732	1528	12	46	
Hy	747	1529	66	48	
wil	811	1530	78	48	
geen	899	1532	82	48	
ſonde	1006	1535	108	48	
vrou	1131	1538	81	47	
,	1221	1540	12	46	
dronckenſchap	1232	1540	295	53	
gier	1554	1548	72	47	
'	1623	1549	12	46	
gheyt	1636	1550	110	48	
noch	1757	1553	93	48	
Nydicheyt	693	1584	210	50	
toornicheyt	912	1588	235	51	
noch	1157	1594	88	47	
diergeliicke	1267	1596	227	51	
quaden	1512	1602	128	48	
,	1655	1605	12	46	
P	700	1636	12	46	
.	728	1636	12	46	
Maer	762	1637	101	48	
alſmen	871	1640	129	48	
met	1014	1643	84	48	
alſulcke	1108	1645	149	49	
fonden	1270	1649	124	48	
is	1420	1652	24	47	
beladen	1457	1653	144	49	
,	1616	1657	12	46	
En	694	1689	50	47	
vallet	765	1690	105	49	
niet	878	1693	74	48	
wel	957	1695	86	48	
ſwaer	1048	1697	117	49	
datmen	1171	1699	141	50	
die	1336	1703	52	48	
dan	1401	1705	59	48	
verlaet	1483	1706	136	50	
?	1630	1710	12	47	
70	697	1742	25	48	
.	731	1742	12	48	
Geenſins	740	1743	187	52	
maer	932	1748	106	50	
licht	1049	1751	94	50	
en	1148	1753	44	49	
ſoet	1211	1755	77	49	
bevind	1293	1757	141	52	
'	1436	1760	12	48	
ic	1456	1761	26	48	
metter	1489	1762	144	51	
dact	1638	1766	88	49	
.	1725	1768	12	48	
P	697	1798	12	46	
Hoe	731	1799	85	47	
dat	831	1801	58	47	
?	899	1803	12	46	
Lo	918	1803	25	47	
knaecht	965	1805	167	51	
niet	1134	1809	79	48	
den	1221	1812	58	47	
nijt	1301	1814	65	47	
geftadich	1381	1816	166	50	
nyders	1567	1821	137	49	
herte	1708	1824	102	49	
?	1825	1827	12	46	
P	698	1852	12	46	
.	721	1852	12	46	
Geſtadich	731	1853	187	51	
Io	953	1859	24	46	
.	985	1860	12	46	
dronckenſchapiſt	1001	1860	345	56	
niet	1361	1871	78	47	
een	1447	1873	58	47	
wil	1519	1875	78	48	
ge	1607	1877	40	47	
ſmerte	1662	1879	130	49	
!	1802	1883	12	46	
Een	693	1907	66	48	
dulle	782	1909	92	49	
ſotticheyt	896	1911	191	52	
verkortinge	1093	1916	229	52	
des	1336	1922	66	48	
levens	1406	1924	128	49	
?	1552	1927	12	47	
P	696	1961	12	47	
.	725	1961	12	47	
Het	737	1962	73	48	
is	817	1964	24	47	
foo	854	1965	60	49	
.	917	1966	12	47	
Io	944	1967	15	47	
.	969	1968	12	47	
is	992	1968	15	47	
ooc	1022	1969	73	49	
niet	1106	1971	78	49	
den	1192	1974	59	48	
toren	1274	1976	109	49	
daer	1398	1979	84	49	
benevens	1493	1981	187	52	
Een	694	2015	66	48	
vierig	784	2017	98	50	
onverdrageliicke	931	2021	332	57	
ſnoode	1276	2031	134	51	
quelling	1426	2035	163	52	
?	1601	2040	12	47	
la	689	2067	38	54	
wel	732	2068	75	56	
des	813	2070	60	56	
herten	882	2072	123	57	
bloeds	1022	2076	134	58	
verſtoreliic	1167	2080	212	60	
omwelliaga	1398	2087	244	62	
7	1908	2162	16	58	
.	1931	2162	16	58	
Nia	1966	2162	67	58	
