content	x	y	w	h	
Verwymt	987	139	219	67	
niet	1264	152	83	62	
eert	1368	156	79	62	
oport	1463	161	119	63	
te	1609	167	30	60	
laet	1662	170	79	62	
,	1756	174	13	59	
By	987	205	61	72	
tits	1072	208	76	72	
ontlaſt	1168	211	131	73	
u	1327	217	18	70	
van	1375	218	67	72	
het	1466	222	57	70	
quaet	1560	225	106	73	
.	1663	228	18	70	
Heliick	820	402	157	73	
den	1008	407	67	70	
Hovenier	1097	409	230	74	
ſal	1347	415	57	70	
inten	1417	417	106	71	
ende	1547	420	121	73	
ſnoeyen	1685	423	167	73	
:	1870	428	18	69	
Om	820	472	74	72	
ſiine	936	475	93	72	
bomen	1033	478	161	73	
teer	1221	483	78	71	
recht	1319	486	116	72	
opwaeres	1449	489	221	75	
te	1683	496	36	69	
doen	1733	497	115	73	
groeye	1869	501	154	73	
,	2031	505	18	70	
Daer	886	541	112	76	
toe	1025	544	62	76	
een	1105	546	61	75	
ſchoone	1187	548	195	80	
kroon	1387	553	145	79	
te	1547	558	39	74	
brengen	1604	559	188	79	
aede	1825	565	105	77	
dach	1934	568	105	77	
Waer	741	609	125	71	
van	883	612	77	71	
hy	981	614	49	71	
eyndeliic	1054	616	211	73	
goe	1282	621	77	71	
vruchten	1380	623	193	73	
plucken	1597	628	172	73	
mach	1782	633	137	72	
:	1941	636	18	69	
Soo	675	672	80	74	
moeten	769	674	176	77	
d	969	679	18	72	
'	998	680	18	72	
ouders	1011	680	147	75	
ooc	1179	684	80	75	
haer	1270	687	103	74	
voort	1390	690	129	74	
gebrachte	1529	693	223	77	
kind	1770	699	105	75	
'	1874	701	18	72	
ren	1890	702	70	74	
By	675	742	49	71	
tiits	743	743	83	71	
afnemen	836	746	186	73	
,	1044	751	18	69	
'	1068	752	18	69	
cgeen	1084	752	106	71	
hun	1218	755	87	72	
eenichſins	1326	758	238	75	
mocht	1567	764	165	73	
hind	1743	768	110	72	
'	1852	771	18	69	
ren	1875	771	57	70	
,	1950	773	18	69	
En	736	814	61	71	
ſtraffen	819	816	155	72	
haer	995	820	105	71	
miſdaet	1108	823	195	73	
en	1316	827	36	70	
rechten	1386	829	148	72	
haer	1555	833	98	71	
ter	1666	835	57	70	
deucht	1740	837	154	73	
,	1909	841	18	69	
Omſcheppen	741	880	304	88	
wthaer	1058	889	180	84	
doen	1261	894	104	83	
een	1395	897	56	81	
aengename	1485	900	267	87	
vreucht	1753	907	189	85	
.	1935	912	21	81	
Citative	787	999	411	82	
to	1212	1006	40	75	
harnelov	1321	1008	246	79	
En	856	1226	80	94	
temps	966	1231	168	98	
&	1178	1239	22	92	
lieu	1254	1242	94	95	
prenez	1390	1248	189	98	
regard	1612	1256	181	99	
,	1819	1264	22	92	
A	872	1321	20	81	
fin	950	1323	55	83	
de	1058	1328	57	82	
ne	1162	1331	71	83	
venir	1263	1335	144	85	
trop	1438	1341	114	84	
tard	1587	1347	101	84	
.	1699	1351	20	81	
oilsil	1213	1502	128	56	
Ainſi	814	1560	107	75	
qu	937	1564	38	72	
'	980	1565	18	73	
un	993	1565	51	74	
Iardinier	1069	1567	173	77	
dedans	1266	1573	136	76	
fa	1414	1577	25	72	
pepiniere	1456	1578	176	77	
Este	806	1629	85	71	
ſes	916	1632	48	70	
arbriſſeaux	974	1634	226	75	
,	1213	1640	18	70	
devant	1303	1642	137	73	
derriere	1520	1648	158	73	
Refcinde	868	1700	178	74	
les	1058	1705	48	70	
rameaux	1126	1707	172	75	
de	1315	1713	36	70	
tout	1378	1715	88	72	
le	1469	1718	36	69	
ſuperflu	1520	1719	143	73	
,	1684	1724	18	70	
Pour	733	1765	98	72	
en	834	1768	36	70	
apres	897	1770	106	71	
gouter	1013	1773	123	72	
des	1153	1777	57	70	
fruiets	1233	1779	134	72	
le	1382	1783	24	69	
revenu	1419	1784	140	73	
:	1560	1788	18	70	
Mettez	660	1834	146	73	
pareillement	823	1839	242	75	
vos	1082	1846	67	70	
enfans	1162	1848	139	73	
à	1307	1852	18	70	
lestude	1344	1853	148	72	
,	1503	1857	18	70	
O	648	1900	18	73	
peres	696	1901	93	75	
&	809	1904	18	73	
parens	865	1906	139	77	
,	1002	1910	18	73	
pour	1029	1911	82	75	
rejester	1124	1914	144	76	
lerude	1284	1919	133	76	
Vice	716	1972	94	74	
&	822	1975	18	73	
tout	882	1976	74	74	
deſ	977	1979	49	73	
honneur	1042	1981	155	75	
,	1209	1985	18	73	
afin	1229	1986	78	73	
qu	1327	1988	38	73	
'	1370	1989	18	73	
a	1384	1990	18	73	
l	1421	1991	18	73	
'	1428	1991	18	73	
advenir	1445	1991	151	76	
Leurs	709	2035	119	81	
dits	835	2040	78	79	
,	918	2043	19	77	
falets	943	2044	116	81	
et	1077	2049	25	76	
labeurs	1135	2051	147	82	
,	1296	2057	19	77	
te	1331	2059	25	76	
puißent	1373	2060	155	83	
rejonvir	1542	2067	159	81	
.	1711	2073	19	77	
Princi	1848	2184	139	81	
