content	x	y	w	h	
Terret	664	152	200	102	
hyems	876	152	205	102	
.	1076	152	29	102	
Omen	-8	974	64	40	
,	59	974	11	40	
12	796	1088	4	8	
WAND	369	1178	10	43	
WARUM	404	1120	9	64	
10	220	1826	30	75	
.	255	1825	23	76	
6	278	1825	23	76	
,	293	1825	23	76	
35	318	1824	43	76	
.	362	1824	23	76	
Ick	433	1823	66	76	
ben	523	1822	76	75	
dat	623	1821	65	75	
broode	700	1820	170	74	
des	884	1818	77	75	
levens	972	1817	158	74	
:	1140	1815	23	76	
Wie	1186	1814	88	76	
tot	1288	1813	76	76	
my	1363	1812	85	76	
komt	1462	1811	140	75	
die	445	1901	65	65	
falnier	527	1901	161	65	
hongeren	706	1901	223	65	
.	935	1901	18	65	
Je	449	2046	33	81	
ſuis	486	2045	85	80	
le	581	2044	31	80	
pain	619	2043	75	80	
de	716	2041	48	80	
vie	780	2039	71	80	
:	854	2038	25	81	
qui	906	2037	71	80	
vient	978	2035	114	79	
à	1092	2033	25	81	
moy	1136	2032	95	79	
,	1248	2030	25	81	
n	1289	2029	25	81	
'	1314	2028	25	81	
aura	1331	2028	97	79	
point	1442	2026	101	79	
de	1552	2023	48	81	
fam	515	2124	53	74	
.	608	2124	21	74	
L2	1109	2169	139	69	
Ге	1524	2164	82	64	
Tai	49	2213	71	89	
