content	x	y	w	h	
en	-3	615	39	84	
onde	33	619	59	86	
VV	425	114	110	99	
TLEGGINGHE	581	113	786	95	
.	1365	108	30	99	
6	1565	107	30	99	
De	385	248	85	77	
vrucht	480	248	154	77	
tot	644	248	65	77	
op	719	247	57	78	
fiin	795	248	59	77	
neus	871	247	114	78	
gehangen	995	248	207	76	
moet	1220	248	130	76	
hy	1358	248	56	77	
derven	1428	248	147	77	
,	1586	248	22	77	
T	405	320	20	72	
'	435	320	20	72	
welchem	446	320	212	72	
van	695	320	83	72	
ſpijt	793	320	88	71	
en	904	320	39	72	
ſmert	979	320	124	72	
doet	1109	320	111	72	
duyſent	1235	320	185	72	
dooden	1422	320	170	72	
De	384	390	96	73	
gierigaert	486	389	214	73	
alſoo	708	388	133	73	
de	850	387	56	73	
ſelve	924	386	109	74	
pijne	1048	385	113	74	
lijdt	1171	384	95	74	
,	1272	384	22	74	
(	1392	383	22	74	
ſterven	1411	383	152	73	
:	1587	382	22	74	
Want	385	458	146	69	
finen	548	458	113	69	
ſchat	686	458	115	69	
is	812	458	38	69	
hem	855	458	89	69	
een	987	458	69	68	
quelling	1082	458	186	69	
t	1279	458	20	69	
'	1293	458	20	69	
aller	1306	457	104	70	
tijt	1421	458	63	68	
,	1489	457	20	69	
Syn	400	526	79	69	
honger	495	526	170	69	
ende	676	526	113	69	
dorſt	796	526	118	69	
nier	922	526	90	69	
konnende	1034	525	243	70	
meer	1280	526	120	69	
ſtelpen	1420	526	151	69	
,	1591	526	20	69	
Als	398	598	75	73	
aen	484	597	64	74	
Eſopus	568	597	171	73	
Haen	745	595	126	74	
de	893	594	56	74	
peerele	953	594	158	73	
mocht	1117	593	169	73	
helpen	1288	592	153	73	
.	1457	590	22	74	
Ende	293	663	126	69	
gelijc	439	662	115	70	
de	569	663	51	68	
Indiſche	635	663	197	69	
mieren	847	663	165	69	
het	1035	662	79	69	
gout	1122	662	116	69	
uyt	1238	662	89	69	
de	1332	662	51	69	
holen	1392	662	121	68	
ge	1545	662	60	69	
trocken	231	731	164	79	
alleeneliick	421	730	264	78	
bewaren	702	728	202	78	
ende	924	726	114	80	
niet	1042	725	86	80	
en	1143	725	45	79	
gebruycken	1207	724	264	79	
,	1482	722	24	80	
alfo	1523	722	75	80	
gebruyct	232	807	197	64	
de	440	805	60	65	
Rijcke	504	805	161	64	
gierigaert	683	804	217	63	
fiinen	910	802	122	65	
Rijcdom	1054	801	185	64	
niet	1272	800	94	64	
,	1362	799	18	65	
ende	1383	799	105	64	
miſ	1498	798	92	65	
.	1593	798	18	65	
gunt	225	874	112	71	
dien	349	873	94	72	
den	476	872	62	72	
anderen	561	872	182	70	
,	760	870	20	72	
geſtadich	787	870	204	71	
knorrende	1014	868	250	71	
ende	1272	867	109	71	
wroeten	1385	866	221	71	
de	225	938	53	72	
tot	287	937	72	72	
inder	370	937	116	71	
aerden	498	936	142	71	
