content	x	y	w	h	
ic	811	642	26	47	
dat	857	643	61	48	
dede	920	644	94	48	
.	1016	646	14	47	
0	188	690	15	53	
.	210	690	15	53	
Hoe	230	690	90	54	
groot	333	691	110	54	
ift	454	692	38	53	
wel	498	692	90	54	
?	593	693	15	53	
G	631	693	15	53	
.	664	693	15	53	
ontrent	687	693	157	54	
200	849	694	76	54	
.	928	695	15	53	
L	955	695	15	53	
contant	992	695	160	54	
V	187	749	13	46	
.	219	749	13	46	
Maer	254	750	108	46	
hoe	369	750	80	47	
krijgt	455	751	118	47	
ghy	584	752	71	46	
dat	668	752	59	47	
van	738	753	66	46	
de	821	753	51	46	
voochden	878	754	192	47	
in	1095	755	25	46	
u	1141	755	13	46	
hant	1174	756	102	46	
?	1282	756	13	46	
G	188	802	14	47	
.	216	802	14	47	
'	250	804	14	47	
T	274	804	14	47	
geluc	300	804	106	47	
heeft	411	805	113	48	
my	520	806	87	48	
daer	612	808	80	47	
toe	705	808	68	48	
den	778	809	68	48	
middel	858	810	151	49	
nu	1018	813	53	47	
gegeven	1082	813	153	49	
,	1248	815	14	47	
0	188	860	14	50	
.	219	860	14	50	
Hoe	257	861	86	50	
dat	361	861	57	51	
?	428	862	14	50	
G	464	862	14	50	
.	494	862	14	50	
het	514	862	65	51	
ftont	599	863	96	50	
op	706	863	45	51	
renten	764	864	123	51	
'	908	865	14	50	
tis	924	865	43	50	
voorgiftren	976	865	232	52	
even	1226	867	91	50	
Heel	180	917	102	49	
end	290	918	68	48	
'	360	918	13	48	
al	381	918	45	49	
afgeloft	426	919	158	49	
in	596	920	27	48	
Ooms	647	920	132	49	
Contoir	784	921	161	49	
gebracht	960	922	176	49	
,	1134	923	13	48	
Die	183	973	67	48	
allen	267	974	83	48	
dagen	373	974	106	49	
weer	492	975	113	49	
een	620	976	62	48	
ander	696	976	116	49	
man	811	977	88	49	
verwacht	922	978	192	49	
Om	178	1020	68	62	
wt	266	1021	69	62	
te	333	1021	29	62	
ſtellen	383	1021	115	63	
,	506	1022	17	62	
doch	523	1022	96	63	
het	628	1023	71	62	
ſal	711	1024	45	62	
hem	763	1024	71	62	
(	853	1024	17	62	
hoop	868	1025	104	62	
'	973	1025	17	62	
)	992	1025	17	62	
ic	1012	1026	34	62	
miſſen	1048	1026	130	62	
,	1187	1027	17	62	
0	189	1076	17	62	
.	214	1076	17	62	
Hoe	252	1077	88	62	
wilt	346	1077	90	63	
ghy	445	1078	81	62	
'	517	1078	17	62	
t	536	1078	17	62	
maken	552	1078	141	63	
dan	710	1080	63	62	
?	794	1080	17	62	
G	826	1080	17	62	
.	863	1081	17	62	
dat	887	1081	62	62	
kont	954	1081	104	63	
ghy	1072	1082	71	62	
ſelfs	1156	1082	73	63	
wel	1239	1083	88	62	
gifſen	1337	1084	97	62	
,	1456	1084	17	62	
Icſal	188	1141	94	49	
de	288	1142	45	48	
maerte	334	1142	149	49	
voort	494	1143	115	49	
gaen	617	1144	87	48	
ſeynden	722	1145	153	49	
na	889	1146	53	48	
de	955	1146	43	48	
merct	1001	1146	127	49	
,	1134	1147	13	48	
De	182	1197	62	48	
flotemaker	253	1198	220	49	
dan	484	1199	62	48	
(	576	1200	13	48	
die	589	1200	49	48	
naeft	656	1200	97	49	
ons	762	1201	76	48	
dore	852	1201	88	49	
weret	944	1202	120	49	
)	1066	1203	13	48	
Salic	186	1248	96	59	
inroepen	300	1249	174	59	
en	500	1250	33	58	
'	552	1250	16	58	
tContoir	571	1251	177	59	
doen	762	1252	97	58	
open	876	1253	96	58	
fuyten	985	1253	140	59	
,	1142	1254	16	58	
Hetgelt	180	1308	163	51	
daer	353	1309	84	51	
nemen	448	1310	139	51	
wt	597	1311	73	50	
,	662	1311	14	50	
ftrax	685	1311	79	51	
brengende	780	1312	220	51	
dat	1006	1313	64	51	
buyten	1077	1314	130	51	
,	1223	1315	14	50	
In	184	1363	34	48	
handen	238	1363	148	49	
van	409	1365	61	48	
miin	484	1365	91	49	
lief	602	1366	63	48	
,	665	1366	13	48	
dewiil	686	1366	124	49	
miin	818	1367	90	49	
Oom	932	1368	90	48	
is	1048	1369	27	48	
wt	1087	1369	70	48	
,	1160	1369	13	48	
Mijn	187	1419	91	49	
Oom	300	1420	90	48	
mach	416	1421	107	48	
vrij	546	1421	63	49	
alſdan	618	1422	118	49	
wat	751	1423	76	48	
kaklen	833	1423	124	49	
over	978	1424	94	49	
luyt	1080	1425	80	48	
,	1160	1425	13	48	
Ic	183	1472	40	54	
achter	235	1472	126	55	
niet	368	1473	86	55	
een	464	1474	62	54	
boon	544	1474	105	55	
,	658	1475	15	54	
'	674	1475	15	54	
tis	691	1475	47	55	
miin	744	1476	85	54	
,	845	1476	15	54	
waer	867	1477	99	54	
toe	972	1477	62	55	
het	1045	1478	69	54	
veyſen	1129	1478	115	55	
,	1263	1479	15	54	
Ic	187	1524	34	62	
blijf	228	1524	88	63	
dan	323	1525	62	62	
by	405	1526	45	62	
miin	463	1526	92	62	
lief	571	1527	66	62	
tot	647	1527	62	62	
dat	713	1528	63	62	
wy	778	1528	69	62	
fullen	857	1528	102	63	
reyſen	978	1529	125	63	
.	1112	1530	17	62	
0	187	1586	14	50	
.	218	1586	14	50	
So	251	1587	45	50	
als	309	1587	50	50	
een	374	1587	65	51	
vrouwe	457	1588	162	51	
ſo	632	1589	28	50	
toont	683	1589	113	51	
dat	802	1590	64	50	
g	881	1591	14	50	
'	901	1591	14	50	
u	917	1591	14	50	
ſaec	955	1591	69	50	
verſtaer	1035	1592	152	51	
.	1187	1593	14	50	
-	1243	1593	14	50	
y	188	1640	14	52	
.	215	1640	14	52	
Luft	259	1641	84	52	
u	358	1641	14	52	
noch	391	1641	94	53	
langer	507	1642	126	53	
hier	640	1643	83	53	
te	735	1644	29	52	
ftaen	784	1644	82	52	
:	888	1645	14	52	
my	897	1645	86	52	
dunet	987	1645	111	53	
wel	1101	1646	89	53	
jaet	1204	1647	63	52	
Icga	191	1696	81	59	
dit	283	1697	58	58	
mijn	341	1697	100	59	
vermoeyt	460	1698	202	59	
lichaem	670	1699	130	59	
te	840	1700	32	59	
rufte	887	1701	90	58	
leggen	985	1701	131	59	
.	1128	1702	16	58	
Derde	1443	1842	117	52	
