content	x	y	w	h	
Sinne	1247	144	110	82	
-	1361	146	21	80	
spel	1377	147	94	81	
vande	1477	149	117	82	
.	1599	151	21	80	
Oplyn	707	239	130	78	
voorſichticheye	863	240	295	79	
,	1153	243	21	77	
ſijn	1173	243	59	77	
goetbeye	1256	243	175	78	
en	1446	245	28	77	
fijn	1493	245	59	77	
krachten	1576	246	163	78	
Valtſtonden	703	309	253	71	
t	983	311	19	69	
'	997	311	19	69	
aller	1013	312	76	69	
tijt	1104	312	62	70	
fejn	1183	313	60	69	
heyligbe	1262	313	169	71	
ghedachten	1440	315	212	70	
,	1669	316	19	69	
v	777	378	19	69	
Vilt	822	378	82	69	
ghy	919	379	68	69	
noch	1000	379	82	70	
hooren	1098	380	121	70	
meer	1232	381	99	69	
,	1351	382	19	69	
God	1375	382	78	69	
taller	1466	383	117	69	
töt	1605	384	68	69	
bereye	1682	384	124	70	
voor	784	449	99	74	
defe	902	449	76	74	
tijden	995	449	113	74	
heeft	1120	449	101	74	
(	1231	449	21	74	
als	1247	449	53	74	
Auguſtinus	1334	449	235	74	
ſoyt	1580	449	76	74	
)	1666	449	21	74	
.	1688	449	21	74	
Der	709	512	80	73	
hellen	801	513	102	73	
grond	926	515	104	73	
gemaect	1050	516	163	74	
,	1224	518	19	72	
om	1254	518	39	72	
ſulcke	1330	519	116	73	
volcte	1470	521	137	73	
ſtraffen	1622	522	142	74	
,	1786	524	19	72	
Die	709	580	82	73	
fijnen	801	581	99	73	
Heyligen	924	583	166	74	
naem	1109	585	86	73	
en	1232	587	26	72	
Godtheyt	1282	588	198	75	
tegenblaffen	1485	591	240	75	
,	1739	595	19	72	
Derhalven	782	653	203	73	
feghic	1007	654	113	73	
noch	1133	655	82	73	
,	1237	656	19	72	
geelyc	1256	656	130	73	
ec	1401	657	26	73	
heb	1432	658	61	72	
gheſeyt	1515	658	141	73	
,	1668	659	19	72	
vvacht	775	721	178	70	
u	960	723	19	69	
dat	1008	723	68	69	
ſulc	1090	724	67	69	
gepey	1172	724	100	70	
'	1268	725	19	69	
s	1282	725	19	69	
u	1310	725	19	69	
nimmermeer	1361	726	254	70	
overleyt	1627	728	173	70	
,	1807	729	19	69	
ruvant	702	786	171	75	
ſulc	885	787	72	75	
gedenc	972	788	133	75	
alleen	1107	789	97	75	
geen	1227	790	75	74	
dopaling	1322	790	188	76	
doet	1520	792	85	74	
verppecker	1629	793	228	75	
Maer	701	857	119	70	
dees	832	858	79	70	
gepepſen	923	859	156	70	
tot	1098	860	58	70	
verdoemeniße	1176	861	288	71	
frecker	1477	863	155	70	
.	1635	864	19	69	
Ghy	765	922	98	70	
bebt	872	923	79	70	
het	963	925	58	69	
boec	1030	926	89	70	
des	1128	927	58	70	
ouvets	1201	928	156	71	
en	1369	931	37	69	
de	1429	932	50	69	
Propheten	1492	933	194	71	
met	1696	936	78	70	
,	1787	937	19	69	
Die	781	990	78	69	
leeft	876	991	84	70	
en	972	992	37	69	
overdenet	1035	993	198	71	
,	1250	995	19	69	
fijt	1285	996	50	69	
verich	1345	996	154	71	
in	1527	998	25	70	
'	1558	999	19	69	
t	1579	999	19	69	
gebet	1616	1000	100	70	
,	1726	1001	19	69	
Siet	707	1057	72	70	
rurvaer	794	1058	156	71	
ſchrifture	964	1060	189	71	
komt	1172	1063	101	70	
die	1277	1064	58	70	
fal	1349	1065	49	69	
u	1408	1066	19	69	
onderrichten	1445	1066	247	72	
Daer	701	1127	111	79	
toe	824	1129	54	78	
ruvil	897	1130	125	79	
u	1026	1132	21	77	
Gods	1060	1132	114	79	
geeft	1183	1134	85	78	
in	1287	1135	28	78	
eeu	1331	1136	54	78	
vvicheyt	1396	1137	218	80	
verlichten	1629	1140	201	80	
.	1845	1143	21	77	
Math	525	1536	83	42	
.	614	1532	15	46	
4	628	1531	15	46	
.	647	1530	15	46	
4	662	1529	15	46	
,	676	1529	15	46	
Luc	529	1669	59	40	
.	591	1671	9	38	
4	611	1672	9	38	
.	630	1672	9	38	
4	642	1672	9	38	
.	657	1673	9	38	
Math	526	1754	75	38	
.	614	1754	10	38	
7	626	1754	10	38	
.	642	1754	10	38	
24	650	1754	36	38	
vijfde	990	1316	136	82	
Handelinghe	1133	1318	264	84	
,	1401	1321	22	81	
'	1442	1322	22	81	
Truvoord	1464	1322	212	84	
Godes	1699	1325	130	83	
.	1835	1327	22	81	
Menſche	1313	1397	188	74	
.	1503	1397	21	74	
E	860	1509	19	69	
menſche	912	1510	155	72	
en	1086	1513	37	69	
leeft	1151	1514	81	70	
niet	1261	1516	69	70	
alleen	1345	1517	97	71	
van	1472	1520	78	70	
den	1576	1521	58	70	
broode	1653	1522	128	71	
maer	1784	1525	106	70	
ruan	1914	1527	77	70	
alle	2012	1528	53	70	
vvorder	863	1582	191	68	
die	1078	1585	46	66	
uyt	1132	1586	83	66	
den	1230	1588	55	66	
monde	1295	1589	144	67	
Gods	1440	1592	111	66	
gaen	1567	1594	81	66	
.	1658	1596	17	65	
wwant	932	1645	163	72	
het	1095	1648	67	71	
ruvord	1168	1650	162	72	
Godes	1351	1654	126	71	
is	1492	1657	24	69	
lervendich	1532	1658	201	73	
en	1756	1663	36	69	
krachtich	1819	1664	166	73	
.	1999	1668	18	69	
Heb	533	1700	60	73	
.	593	1701	18	72	
3	615	1702	18	72	
.	630	1702	18	72	
12	648	1703	25	72	
.	681	1704	18	72	
Daerom	771	1706	146	75	
foorurvie	945	1710	188	77	
deſe	1149	1716	71	73	
mijne	1231	1718	117	74	
vrvoorden	1387	1722	209	77	
boordt	1613	1728	136	75	
ende	1762	1732	89	73	
die	1864	1734	50	73	
doet	1927	1736	85	74	
die	2017	1738	49	73	
faliceenen	708	1777	188	73	
voorſichtighen	924	1783	280	76	
manne	1215	1790	146	74	
ghelijcken	1371	1794	183	74	
die	1581	1800	47	70	
fijn	1646	1801	62	71	
buys	1728	1804	92	71	
op	1840	1806	36	70	
een	1898	1808	48	70	
ſteen	1968	1810	98	71	
rotſeghetimmert	703	1849	323	74	
heeft	1038	1849	104	74	
.	1144	1849	21	74	
fac	527	1917	48	70	
.	574	1918	19	69	
1	588	1918	19	69	
.	602	1919	19	69	
22	618	1919	37	69	
.	651	1919	19	69	
Derhalven	773	1921	215	72	
vveest	1026	1925	168	71	
doenders	1203	1928	183	71	
des	1409	1931	58	70	
voords	1472	1932	180	71	
ende	1663	1935	84	70	
niet	1766	1937	72	69	
alleen	1857	1938	97	70	
hoora	1973	1940	103	70	
Apoc	532	1977	78	70	
.	610	1978	18	69	
1	624	1979	18	69	
.	642	1979	18	69	
3	659	1980	18	69	
.	673	1980	18	69	
ders	703	1981	78	70	
bvane	788	1983	136	72	
falich	934	1986	96	71	
is	1053	1989	36	69	
by	1092	1990	49	70	
die	1172	1992	47	69	
leest	1237	1993	90	71	
,	1338	1995	18	69	
lalich	1370	1996	94	71	
fin	1489	1999	72	71	
ſy	1592	2001	36	70	
die	1648	2003	57	70	
hooren	1708	2004	130	72	
de	1869	2008	49	70	
voor	1928	2009	135	73	
den	699	2053	57	70	
defe	776	2055	78	70	
Prophecyeende	874	2057	294	76	
bey	1178	2064	67	71	
Paren	1252	2066	99	71	
'	1358	2068	18	69	
t	1372	2068	18	69	
gere	1395	2069	88	71	
daerinne	1483	2071	189	74	
geſchreven	1684	2075	192	74	
is	1899	2080	36	70	
:	1932	2081	18	69	
Want	1941	2082	127	71	
de	695	2132	47	64	
tyt	747	2132	64	64	
is	822	2132	35	64	
naer	868	2132	93	64	
by	981	2132	47	64	
.	1035	2132	18	64	
M	1922	2216	20	70	
.	1972	2216	20	70	
Al	2027	2216	51	70	
