content	x	y	w	h	
Deuchden	585	136	295	90	
-	888	128	30	97	
Schole	935	127	191	93	
.	1131	123	30	97	
Eyfas	180	271	110	58	
!	296	271	17	58	
miin	316	270	88	57	
Moeder	428	270	161	56	
me	593	268	77	58	
voor	677	267	100	58	
fiend	782	266	94	57	
'	880	265	17	58	
hier	893	265	85	58	
uyt	982	264	75	58	
geen	1059	263	92	58	
quaet	1176	263	103	56	
,	1275	261	17	58	
Bewilligde	181	331	222	56	
daer	413	328	82	57	
in	503	327	34	57	
,	544	326	17	58	
ſeer	562	326	75	57	
mild	642	323	101	58	
'	745	323	17	58	
liic	757	323	63	57	
met	825	321	83	57	
der	920	321	67	57	
daet	991	319	91	57	
.	1081	318	17	58	
Beſorgt	179	392	155	51	
haer	340	390	91	52	
ſeyde	455	388	107	52	
fy	571	386	31	54	
:	603	385	16	54	
belaſtende	613	385	224	51	
daer	843	382	85	53	
neven	932	380	123	53	
Datic	186	447	102	53	
niet	301	446	80	53	
ſpareliic	394	444	155	52	
,	558	441	16	54	
maer	565	441	115	53	
fpoedeliic	691	440	191	51	
fou	895	436	55	54	
geven	965	436	122	52	
,	1097	433	16	54	
Op	180	507	77	51	
dat	260	506	67	50	
dit	334	504	51	50	
eerliichert	393	501	218	48	
in	622	497	28	51	
geen	669	495	87	50	
beſchaemtheyt	771	492	308	45	
viel	1088	486	74	49	
.	1161	484	15	51	
Om	186	559	69	53	
dit	278	558	55	52	
me	335	556	79	53	
vyel	411	554	96	52	
te	513	553	30	52	
doen	557	550	91	53	
voor	665	548	104	52	
'	771	546	16	53	
tnutft	783	546	115	51	
'	898	543	16	53	
en	923	543	31	52	
beſte	978	540	100	52	
hiel	1092	538	80	52	
,	1171	537	16	53	
Sovvel	188	615	146	52	
om	342	613	41	54	
haer	411	612	91	53	
gebrecals	518	610	188	51	
d	718	607	16	54	
'	734	606	16	54	
aelmoes	749	607	168	51	
te	920	604	41	53	
verborgen	975	602	200	52	
,	1185	599	16	54	
Datic	181	675	111	47	
by	303	672	55	49	
duyſter	370	670	141	47	
haer	522	666	91	49	
van	624	664	64	49	
alles	711	663	87	47	
fou	813	660	57	49	
beſorgen	884	658	174	46	
,	1077	654	15	49	
Geliicic	187	726	164	56	
heb	355	722	75	58	
gedaen	451	721	132	55	
,	588	718	17	58	
en	612	717	34	58	
noch	666	715	100	57	
te	776	713	43	58	
doene	829	712	122	56	
meen	951	708	108	57	
,	1072	706	17	58	
Ia	189	788	35	46	
nict	232	786	86	46	
alleen	325	785	105	44	
by	449	781	51	46	
haer	510	780	90	45	
maer	607	777	110	45	
vvel	733	775	82	45	
by	825	772	51	46	
elcken	878	772	127	43	
een	1023	768	60	45	
:	1106	766	14	46	
Daer	192	842	93	47	
toe	292	841	68	46	
om	367	839	44	47	
alle	445	837	68	46	
quaet	531	835	107	45	
vermoeden	644	832	220	43	
voor	889	827	98	45	
te	992	824	36	47	
komen	1031	822	141	45	
,	1189	819	14	47	
Hebic	184	896	132	48	
miin	322	892	96	49	
liefſte	440	890	117	48	
kaer	564	886	83	50	
Charitas	661	884	156	48	
med	815	880	94	50	
genomen	926	878	182	47	
,	1128	874	15	50	
Die	191	950	70	54	
blijdliic	270	948	156	52	
met	428	945	94	53	
my	516	943	80	54	
ging	604	941	87	53	
,	686	940	16	54	
ia	703	939	31	54	
vvilliger	750	938	160	50	
dan	921	934	63	53	
ic	1005	932	31	53	
,	1038	931	16	54	
Sy	197	1007	41	54	
vvas	252	1006	84	52	
ſo	341	1004	31	53	
vlijtich	388	1003	138	51	
vrou	546	998	95	53	
,	648	996	16	54	
fy	660	996	31	54	
vvas	713	995	85	52	
foin	803	993	80	52	
haer	896	989	92	54	
ſchic	1001	988	97	52	
Met	190	1061	90	48	
defearme	286	1060	199	44	
vrou	494	1055	81	47	
en	596	1053	37	47	
kinderkens	653	1050	234	44	
te	890	1046	37	47	
ſpijſen	935	1045	125	45	
,	1073	1041	14	48	
Te	200	1114	61	54	
vvaſſen	265	1114	132	51	
,	409	1110	16	54	
vvinden	430	1110	151	51	
,	591	1106	16	54	
en	606	1105	41	54	
haer	664	1103	93	53	
dienſten	765	1102	154	50	
te	943	1097	31	54	
bevvijleri	981	1095	195	51	
Dat	199	1170	71	54	
het	276	1168	71	54	
te	357	1167	31	54	
vvonderis	405	1166	201	50	
,	604	1162	16	54	
dit	625	1161	55	53	
goet	691	1159	82	53	
is	781	1157	31	54	
aangeſien	817	1156	190	50	
Met	193	1226	86	54	
quade	295	1225	121	52	
oogen	420	1221	125	52	
:	561	1219	16	54	
fiet	591	1218	64	53	
dit	656	1215	55	54	
yvillenfy	730	1215	184	50	
bedien	918	1209	133	52	
So	200	1284	46	50	
qualiic	267	1284	118	46	
,	388	1281	15	49	
hieryyt	405	1279	154	47	
comt	567	1276	115	47	
dees	685	1273	84	48	
ſnode	779	1271	112	47	
klappernije	900	1267	227	45	
.	1133	1263	15	49	
Ic	203	1339	27	48	
fou	247	1338	56	47	
dees	321	1336	88	47	
logen	418	1334	102	46	
noc	544	1330	76	48	
hyvel	633	1328	119	46	
ſtellen	763	1326	111	46	
aen	896	1323	56	47	
d	976	1321	14	48	
'	995	1320	14	48	
een	1002	1319	62	48	
fie	1079	1317	63	48	
,	1142	1317	14	48	
Als	201	1394	67	51	
my	268	1393	86	51	
tot	359	1391	59	51	
oeffening	416	1389	194	48	
eenichſins	626	1385	208	47	
op	838	1379	48	51	
geleyt	902	1378	122	49	
Om	195	1449	76	46	
Chriftum	297	1449	180	43	
met	505	1444	86	45	
gedult	602	1444	130	43	
te	736	1440	34	46	
volgen	785	1440	126	44	
,	924	1437	14	46	
als	936	1438	53	45	
voorſey	1001	1436	150	44	
t	1164	1433	14	46	
,	1178	1433	14	46	
Maer	201	1502	105	47	
duchte	322	1501	133	46	
dat	466	1499	61	46	
dit	533	1497	54	46	
ſal	599	1496	48	47	
miin	643	1495	105	46	
arme	765	1493	107	46	
Moeder	871	1490	165	46	
bringen	1040	1488	154	45	
Een	207	1554	72	62	
droevich	294	1552	172	59	
ongemac	483	1548	185	59	
,	668	1544	19	62	
'	687	1544	19	62	
tyvelc	707	1543	115	60	
thert	832	1540	99	60	
haer	933	1537	101	61	
ſal	1034	1535	55	61	
doordringen	1087	1533	247	58	
,	1348	1528	19	62	
En	204	1616	55	50	
ſy	280	1615	28	49	
daer	321	1613	84	49	
over	419	1611	96	48	
ſo	525	1610	28	48	
ſal	577	1608	43	49	
comen	626	1606	134	47	
in	780	1603	28	49	
haer	824	1601	91	49	
graf	928	1600	77	47	
,	1009	1598	15	49	
Dit	208	1671	58	50	
is	274	1671	28	49	
miinſvvaricheyt	310	1669	336	43	
.	645	1662	15	50	
P	665	1661	15	50	
.	691	1661	15	50	
maeet	696	1659	126	49	
u	834	1657	15	50	
van	865	1655	66	50	
'	936	1655	15	50	
t	956	1654	15	50	
treuren	975	1654	140	47	
af	1134	1650	37	49	
,	1170	1649	15	50	
Hier	203	1726	95	49	
toe	305	1725	66	49	
is	385	1723	28	50	
noch	420	1721	97	49	
al	536	1719	37	50	
raet	584	1718	69	49	
,	654	1717	15	50	
lo	676	1716	28	50	
.	705	1715	15	50	
wat	717	1714	86	49	
ract	810	1713	78	48	
doch	900	1710	92	49	
lieve	1012	1708	94	48	
y	1118	1705	15	50	
rouvve	1143	1705	145	47	
?	1306	1701	15	50	
P	208	1782	15	50	
.	234	1782	15	50	
Hebt	247	1780	107	49	
ghy	366	1778	72	49	
niet	444	1776	81	49	
!	525	1775	15	50	
Io	546	1774	28	50	
.	581	1773	15	50	
ia	592	1773	28	50	
ic	643	1772	28	49	
,	678	1771	15	50	
doch	690	1770	90	49	
miin	790	1767	96	49	
joncheyt	908	1765	178	47	
ic	1102	1761	28	49	
miſtrouvve	1132	1759	237	46	
.	1371	1754	15	50	
P	212	1842	14	46	
.	235	1842	14	46	
patsvyel	248	1840	180	43	
,	422	1837	14	46	
ſo	442	1837	26	45	
fecht	494	1835	102	44	
my	589	1832	86	46	
eerſt	680	1831	89	44	
vvat	781	1828	84	45	
ghy	870	1826	81	45	
dochhebt	954	1823	195	43	
bedacht	1156	1818	169	44	
,	1325	1815	14	46	
10	207	1894	26	46	
Het	255	1892	79	46	
ſvyaerſt	353	1891	148	43	
meeft	502	1886	126	44	
vyegen	634	1883	139	44	
moet	777	1880	116	44	
,	892	1878	14	46	
miins	901	1877	121	44	
Moeders	1028	1874	180	43	
yvelvaert	1223	1870	182	42	
acht	1410	1865	86	45	
Ic	207	1947	41	54	
boven	254	1945	120	53	
ſulconneer	398	1943	224	49	
die	634	1936	62	54	
my	707	1934	70	54	
vvort	782	1932	120	53	
overlogen	903	1930	208	50	
,	1121	1925	16	54	
En	212	2004	43	46	
dacht	278	2004	117	43	
derhalven	393	2001	194	43	
oocte	605	1998	118	43	
ſyviigen	738	1995	145	43	
na	906	1992	52	45	
vermogen	962	1991	203	43	
,	1188	1987	14	46	
vvant	204	2058	122	53	
d	334	2056	16	54	
'	356	2056	16	54	
eere	371	2055	79	53	
die	464	2053	55	53	
ic	532	2052	31	53	
nu	572	2050	51	54	
fo	637	2049	31	54	
'	680	2048	16	54	
tonrecht	697	2048	179	50	
vvorde	888	2043	137	51	
quiit	1036	2039	94	53	
,	1136	2037	16	54	
Kan	208	2110	81	62	
my	297	2108	81	62	
de	380	2106	47	63	
yvaerheyt	439	2106	194	58	
yvel	645	2100	91	61	
vveer	739	2098	108	60	
geven	865	2095	108	60	
tſiiner	991	2092	140	60	
tiit	1147	2089	59	61	
,	1207	2087	19	62	
Мает	1494	2131	102	63	
