content	x	y	w	h	
Des	904	154	87	71	
menſchen	1012	157	182	73	
geeft	1228	163	82	71	
geftadich	1342	166	157	73	
in	1538	171	24	69	
onrust	1599	173	134	72	
,	1744	177	18	70	
Niet	897	221	101	71	
lyden	1027	225	97	71	
kan	1155	229	67	70	
des	1246	231	67	71	
lichaems	1333	234	184	75	
minſte	1520	240	143	72	
onlust	1683	244	117	73	
.	1807	248	18	70	
TN	662	429	75	70	
'	753	430	19	69	
t	774	431	19	69	
midden	795	431	172	70	
vande	1000	433	131	70	
web	1135	434	108	70	
,	1250	435	19	69	
in	1275	435	25	70	
'	1313	436	19	69	
t	1327	436	19	69	
midden	1345	436	182	71	
van	1550	438	78	70	
het	1645	439	88	70	
net	1743	440	78	70	
,	1831	441	19	69	
Tot	724	499	78	69	
welſtant	809	500	215	72	
ende	1031	503	103	70	
ruſt	1150	505	76	70	
de	1242	506	62	70	
Coppe	1309	507	161	71	
ſpin	1479	510	76	70	
geſer	1581	511	110	71	
,	1701	513	19	69	
Haeris	706	564	164	74	
onftellende	886	567	264	76	
,	1151	571	19	72	
ſich	1184	571	73	73	
latende	1276	573	176	74	
vervueren	1456	575	217	75	
,	1691	579	19	72	
Soo	638	634	78	69	
haeſt	743	635	107	71	
de	869	637	50	70	
weſp	921	638	118	71	
alleen	1068	640	124	71	
den	1209	643	78	69	
rand	1313	644	98	70	
daer	1436	646	96	70	
van	1548	648	78	70	
ſal	1649	649	58	70	
rueren	1719	650	135	71	
:	1878	653	19	69	
Alloo	706	702	132	70	
des	856	704	68	70	
menſchen	931	705	231	72	
Geeſt	1179	709	137	71	
geſtelt	1325	711	149	71	
tot	1496	714	68	70	
s	1571	715	19	69	
'	1589	715	19	69	
lichaems	1610	716	214	72	
ruft	1825	719	86	70	
,	1914	720	19	69	
In	702	774	34	65	
'	740	774	17	65	
t	760	775	17	65	
midden	774	775	180	68	
vande	976	779	142	67	
Romp	1123	781	162	68	
ontſet	1299	784	130	67	
ſich	1441	787	77	66	
met	1526	788	101	67	
onluſt	1642	790	143	67	
,	1803	793	17	65	
Soo	631	837	87	71	
haeft	726	839	117	71	
het	862	842	68	69	
minſte	930	843	168	71	
deel	1114	846	99	70	
van	1219	848	78	70	
'	1304	849	19	69	
t	1318	850	19	69	
aerdſche	1359	850	206	73	
wort	1574	854	126	71	
ontnomen	1713	857	236	72	
,	1976	861	19	69	
Daer	630	911	120	74	
nochtans	757	913	225	74	
alles	988	916	98	73	
moet	1086	917	131	74	
van	1226	919	82	73	
Godt	1322	920	132	73	
den	1467	922	81	73	
Heere	1563	923	136	74	
komen	1706	925	161	74	
.	1885	927	19	72	
L	792	1246	31	107	
'	825	1246	31	107	
eſprit	863	1246	149	107	
humain	1028	1246	211	107	
s	1279	1246	31	107	
'	1300	1246	31	107	
eſmeut	1328	1246	196	107	
ſans	1533	1246	124	107	
ceſſe	1659	1246	131	107	
,	1797	1246	31	107	
Au	796	1334	83	93	
moindre	904	1337	247	95	
mal	1175	1343	115	93	
qui	1321	1346	102	93	
nous	1429	1348	152	95	
oppreſſe	1609	1352	239	96	
:	1854	1357	24	92	
Out	752	1562	78	70	
au	839	1564	37	69	
milieu	889	1565	120	70	
des	1025	1567	58	70	
retxagitez	1105	1569	205	72	
par	1326	1573	68	70	
le	1415	1574	25	70	
vent	1462	1575	89	71	
,	1558	1577	19	69	
Au	766	1628	65	73	
centre	837	1629	120	74	
du	965	1631	53	73	
drapeau	1035	1632	148	75	
,	1187	1635	19	72	
ou	1210	1635	39	73	
l	1267	1636	19	72	
'	1274	1636	19	72	
araigue	1290	1637	151	74	
eft	1451	1639	50	73	
vivant	1513	1640	147	74	
,	1669	1643	19	72	
S	754	1698	19	69	
'	768	1698	19	69	
eſmeut	784	1698	138	71	
tout	931	1701	89	70	
auſſi	1029	1703	83	70	
toft	1120	1704	69	70	
que	1204	1706	68	70	
la	1281	1707	37	69	
bruiante	1330	1708	170	72	
gue	1512	1711	68	70	
pe	1596	1713	37	69	
Touche	604	1759	141	76	
tant	760	1761	85	76	
ſeulement	847	1763	190	78	
l	1049	1767	20	74	
'	1064	1767	20	74	
un	1077	1768	53	74	
des	1137	1769	62	75	
bords	1212	1770	118	76	
de	1342	1773	40	74	
ſon	1395	1774	62	75	
crefpe	1480	1775	120	76	
:	1611	1778	20	74	
Ainſi	692	1832	105	73	
l	804	1833	19	72	
'	812	1833	19	72	
eſprit	827	1834	109	73	
humain	941	1835	151	74	
vivant	1112	1838	134	73	
comme	1261	1840	137	73	
captif	1405	1842	115	73	
Dedans	682	1903	160	72	
les	853	1906	50	70	
ceps	915	1907	83	71	
du	1007	1908	38	70	
corps	1073	1909	99	72	
,	1169	1911	19	70	
eft	1185	1911	58	71	
languißant	1249	1912	222	73	
,	1474	1916	19	70	
chetif	1492	1916	103	72	
,	1609	1918	19	70	
Quand	611	1968	132	74	
vn	760	1971	39	72	
petit	818	1972	87	73	
malheur	914	1974	165	75	
en	1088	1977	39	73	
quelque	1147	1978	144	75	
part	1300	1982	80	73	
l	1394	1983	19	72	
'	1409	1984	19	72	
eflance	1427	1984	131	74	
,	1562	1987	19	72	
Encor	600	2041	120	71	
que	739	2043	58	70	
le	818	2044	25	69	
Seigneur	862	2045	176	71	
le	1049	2047	25	69	
tout	1089	2048	89	70	
en	1180	2049	37	69	
tout	1236	2050	82	70	
avance	1331	2051	138	71	
.	1472	2053	19	69	
Anima	1800	2214	166	59	
