content	x	y	w	h	
in	8	334	31	61	
WOO	31	338	60	66	
met	1	466	52	76	
har	68	467	30	75	
den	-6	619	51	69	
quan	46	620	55	69	
Fie	-6	757	36	60	
van	35	761	40	61	
on	71	765	27	60	
eden	3	897	53	60	
met	52	907	46	58	
ijdertes	-4	957	106	95	
avve	-8	1042	51	64	
bege	44	1043	50	64	
boyen	7	1116	61	55	
ons	70	1117	24	54	
VV	435	131	106	97	
TLEGGINGHE	586	132	782	104	
.	1367	139	29	96	
vveynich	205	260	213	89	
vergenoegen	446	266	287	91	
vvant	752	274	138	87	
,	887	277	26	84	
Dieſyn	351	369	146	88	
begeerlijcheye	525	371	274	88	
met	795	373	89	87	
reden	903	374	94	87	
temmen	1018	375	159	88	
kan	1191	377	63	86	
,	1277	378	26	86	
Te	346	444	54	74	
vreden	426	446	136	74	
met	585	448	82	74	
het	678	450	62	74	
ſyn	743	452	73	72	
,	823	454	21	72	
is	856	454	27	72	
een	899	454	53	73	
geluckich	962	456	180	74	
man	1147	459	83	73	
.	1239	460	21	72	
Devvijle	251	548	200	75	
alſulcke	472	552	182	74	
(	653	555	21	72	
haer	671	555	105	73	
van	793	556	73	74	
alle	888	558	74	73	
quellinge	980	560	212	75	
onſlaende	1206	563	230	75	
)	1434	566	21	72	
door	1461	566	126	75	
gaens	203	625	136	71	
na	340	627	64	70	
der	410	628	80	70	
eeren	497	630	112	70	
kroone	630	632	171	70	
trachten	815	635	189	71	
,	1009	637	21	69	
roepende	1022	637	220	72	
met	1244	640	100	71	
Lucano	1355	642	174	72	
te	1550	645	39	69	
recht	204	684	124	73	
.	320	685	21	72	
prodiga	632	803	144	84	
rerum	809	806	101	83	
Luxuries	368	870	189	75	
,	552	873	21	72	
nunquam	576	873	174	75	
parvo	779	877	114	74	
contenta	903	879	173	75	
paratu	1086	883	128	74	
,	1224	885	21	72	
Et	368	942	54	73	
quaſitorum	429	943	209	76	
terrà	670	947	99	74	
,	786	949	21	72	
pelagaque	816	951	197	74	
ciborum	1023	954	143	74	
Ambitiofa	372	1011	190	71	
fames	581	1014	122	70	
,	705	1017	20	68	
es	742	1018	27	68	
lautæ	795	1018	101	70	
gloria	913	1020	104	70	
menſa	1029	1023	128	70	
,	1174	1026	20	68	
Diſcite	361	1082	133	71	
quam	510	1084	98	70	
parvo	646	1085	119	70	
liceat	768	1086	106	70	
producere	881	1087	194	71	
vitam	1105	1089	105	70	
,	1240	1090	21	69	
Et	361	1150	64	70	
quantum	429	1151	168	70	
natura	622	1153	133	70	
petat	772	1154	102	70	
.	876	1155	21	69	
Non	901	1155	99	70	
erigit	1017	1156	109	70	
ægros	1136	1157	109	70	
Nobilis	365	1213	158	80	
ignoto	530	1216	138	79	
diffuſus	678	1218	164	81	
conſule	842	1222	142	79	
Bacchus	1003	1224	163	81	
,	1176	1228	23	77	
Non	367	1286	82	73	
auro	477	1288	92	73	
Myrrhaque	587	1290	251	76	
bibunt	856	1294	128	74	
,	1001	1296	21	72	
fed	1024	1297	62	73	
gurgite	1107	1298	140	74	
puro	1257	1301	85	73	
Vita	368	1355	92	77	
redit	482	1357	102	77	
:	589	1359	23	76	
Satis	621	1359	101	78	
eſt	729	1361	55	76	
populas	798	1362	140	79	
fluviuſque	955	1365	212	78	
Cereſque	1172	1369	177	78	
.	1351	1371	23	76	
O	392	1464	18	62	
overgroote	434	1464	235	64	
weeld	672	1466	118	63	
'	801	1467	18	62	
ogulſighe	822	1468	200	63	
overdaet	1032	1470	177	63	
,	1211	1471	18	62	
Die	384	1524	75	58	
nimmer	472	1524	165	60	
doch	655	1526	91	59	
en	769	1527	34	58	
ſyt	822	1528	51	58	
met	869	1528	93	59	
weynich	961	1529	172	59	
ſpijsverſaet	1158	1531	229	60	
,	1393	1533	17	58	
Maer	380	1585	109	49	
haelt	494	1586	103	49	
met	598	1587	91	49	
groote	703	1588	126	50	
koft	834	1589	86	49	
van	931	1590	63	49	
veel	1018	1590	81	50	
verſcheyde	1106	1591	215	51	
kuften	1331	1593	123	50	
,	1473	1594	14	49	
Tewater	394	1637	171	51	
en	576	1638	47	51	
te	639	1639	38	50	
Land	694	1639	104	51	
om	807	1640	45	51	
blufſenuwe	887	1641	245	52	
luften	1146	1644	107	50	
,	1274	1645	14	50	
Alwarmen	386	1691	227	55	
krijgen	631	1693	138	54	
kan	790	1694	60	54	
,	867	1695	15	53	
voor	892	1695	93	54	
uwen	993	1696	106	54	
dert	1117	1697	82	54	
'	1196	1698	15	53	
len	1213	1698	54	53	
dis	1286	1699	54	53	
:	1347	1699	15	53	
Leert	381	1750	107	51	
met	502	1750	86	51	
hoe	594	1751	80	50	
weynich	679	1750	175	52	
dat	879	1751	59	52	
Natuer	946	1751	142	52	
te	1099	1751	28	51	
vreden	1144	1752	126	51	
is	1292	1752	28	51	
.	1322	1752	14	51	
De	383	1807	59	46	
krancke	446	1806	163	48	
hoefden	620	1807	155	47	
haer	794	1807	89	47	
geſontheyt	895	1808	225	47	
niet	1123	1808	80	47	
te	1212	1809	33	46	
halen	1261	1810	97	45	
,	1382	1810	13	46	
Met	371	1862	94	46	
wijn	464	1861	102	48	
te	590	1863	27	47	
drincken	630	1862	171	48	
uyt	816	1863	73	47	
vergulde	899	1863	175	48	
fchoone	1086	1864	165	47	
ſchalen	1262	1865	136	47	
Met	376	1919	92	45	
water	475	1919	116	45	
en	603	1919	34	46	
droog	663	1919	118	46	
broot	792	1919	126	46	
,	915	1919	13	46	
'	933	1920	13	46	
tyolc	946	1920	93	45	
fijnde	1057	1920	113	46	
moede	1176	1920	147	46	
en	1332	1920	34	46	
mar	1379	1921	85	45	
,	1469	1920	13	46	
Verquicte	380	1969	198	57	
wederom	584	1969	179	58	
end	805	1968	68	59	
'	876	1968	16	58	
alle	892	1968	70	59	
onluft	980	1969	122	58	
vergat	1116	1968	125	58	
,	1236	1968	16	58	
kond	10	1172	61	75	
,	62	1177	27	71	
a	76	1178	27	71	
me	-12	1243	33	71	
rakuda	33	1247	72	75	
le	1	1404	20	54	
oock	29	1404	42	55	
ve	75	1405	10	54	
nige	3	1476	42	56	
verhin	44	1474	51	54	
elic	7	1536	48	65	
da	56	1541	17	61	
on	73	1543	28	62	
lemen	-3	1626	66	48	
an	71	1627	18	47	
:	83	1627	13	47	
hacer	16	2127	49	68	
maki	68	2124	32	68	
