content	x	y	w	h	
20	1492	167	70	42	
poor	0	992	46	41	
,	38	1000	17	35	
tis	6	1053	22	32	
gel	30	1050	22	33	
korea	-5	1109	59	21	
VVTLEGGINGHE	392	131	918	92	
.	1313	123	30	100	
Par	182	266	87	76	
la	276	266	28	76	
grandeur	327	265	183	77	
des	517	266	64	75	
tours	597	266	111	75	
,	703	265	22	76	
es	735	265	42	76	
d	795	265	22	76	
va	843	265	42	76	
fineſchereau	908	265	247	75	
Du	180	343	87	77	
centre	271	342	120	77	
iuſqu	406	341	96	77	
'	504	340	23	78	
aus	520	340	69	77	
bords	599	339	127	77	
traine	727	337	122	77	
ſon	852	336	58	78	
drap	928	336	103	77	
nouveau	1040	334	162	77	
Percé	181	418	111	67	
par	300	417	68	67	
tout	377	416	90	67	
à	473	415	20	68	
jour	519	415	80	67	
,	604	414	20	68	
à	632	413	20	68	
celle	667	413	85	67	
fins	777	412	51	68	
que	830	411	79	68	
l	922	411	20	68	
'	929	411	20	68	
ire	946	410	50	68	
Des	182	485	74	71	
eures	268	484	114	71	
loin	385	483	68	71	
volans	477	482	142	71	
ſa	619	481	41	71	
gaze	667	480	95	71	
ne	769	479	55	72	
deſchire	828	478	160	71	
:	997	477	21	72	
Et	178	554	52	69	
que	244	553	70	69	
la	324	552	27	69	
fotte	373	552	92	68	
mouche	467	551	152	68	
entre	632	549	99	69	
plus	741	548	84	69	
aiſement	832	547	172	68	
Es	183	629	48	64	
mailles	236	628	142	63	
d	392	627	19	64	
'	412	627	19	64	
un	430	626	48	64	
filé	493	626	58	63	
,	555	625	19	64	
filé	584	625	60	63	
ſi	656	624	25	64	
dextrement	690	624	243	62	
,	932	621	19	64	
Certes	182	693	121	71	
à	322	691	21	72	
peine	359	691	100	71	
encor	472	690	94	71	
toucher	589	689	137	71	
elle	749	687	54	72	
commence	819	687	202	70	
Les	180	765	72	64	
clers	269	765	87	63	
bords	364	765	128	64	
de	494	765	47	64	
ce	549	764	35	64	
reth	601	765	74	63	
,	684	764	18	64	
que	724	765	64	63	
le	798	764	24	64	
maſle	833	764	113	63	
s	957	764	18	64	
'	977	764	18	64	
eſlance	991	764	132	64	
Du	190	827	76	68	
milieu	270	827	111	69	
de	406	827	51	69	
la	467	827	26	69	
toile	514	828	77	69	
:	600	828	20	69	
afin	623	828	73	69	
que	717	829	69	68	
Sans	801	829	90	69	
danger	896	829	139	70	
Il	183	896	48	84	
prenne	243	895	142	83	
dans	389	894	100	83	
les	495	893	50	83	
lacs	555	892	77	84	
l	636	891	25	84	
'	654	891	25	84	
oißelet	667	891	137	83	
paſſager	810	890	164	82	
.	980	888	25	84	
Den	177	988	98	84	
buyck	300	987	134	84	
ſeer	455	985	90	85	
wel	548	984	109	84	
verlien	657	983	151	84	
van	833	981	74	85	
wolle	914	981	152	83	
,	1063	979	25	85	
vlas	1083	979	99	84	
en	1197	978	34	85	
tweeren	1255	977	185	84	
Haer	182	1077	118	63	
tot	307	1076	74	63	
een	391	1075	65	63	
ſpinrock	485	1074	195	62	
dient	703	1072	113	63	
,	815	1071	19	64	
daer	840	1070	100	64	
me	940	1069	95	64	
fy	1038	1068	36	64	
hun	1090	1068	93	63	
generen	1204	1067	171	62	
:	1394	1065	19	64	
De	184	1138	83	73	
ſpil	279	1137	76	73	
is	358	1136	42	74	
haer	408	1136	94	73	
gewicht	523	1135	188	72	
,	709	1133	22	74	
waer	729	1133	129	72	
medely	859	1131	176	73	
den	1053	1129	75	74	
draet	1150	1128	120	73	
Rect	181	1206	119	73	
,	294	1205	22	74	
ende	318	1205	115	73	
ooc	435	1203	85	74	
mede	526	1203	147	72	
drayt	675	1201	127	73	
eendrachtich	813	1200	288	71	
na	1124	1197	55	73	
demaet	1202	1196	177	72	
,	1380	1194	22	74	
End	195	1274	96	73	
'	294	1273	22	74	
om	319	1273	69	73	
haer	409	1272	98	73	
webbe	516	1271	169	72	
fterc	703	1269	99	73	
en	813	1268	42	73	
puntichliick	877	1267	278	72	
teſpinnen	1180	1264	222	72	
De	196	1342	69	73	
ſelve	277	1341	113	73	
ſy	408	1340	28	74	
voor	462	1339	115	73	
eerſt	592	1338	92	73	
in	697	1337	42	74	
'	741	1336	22	74	
t	756	1336	22	74	
midden	775	1336	182	72	
