content	x	y	w	h	
ateghe	3	251	113	87	
Lee	1	336	37	63	
met	44	336	44	63	
han	94	336	18	63	
alswytma	15	392	104	98	
ende	-3	686	55	74	
mere	60	686	68	74	
jendealin	18	835	107	69	
Den	268	134	93	70	
Koning	376	132	188	71	
moet	564	131	132	71	
men	695	130	104	71	
ſijn	826	128	67	72	
gehoorſaemin	918	127	316	70	
dit	1258	125	63	72	
dal	1331	125	73	70	
,	1406	123	21	72	
Des	266	203	98	68	
Conings	371	202	210	69	
groote	586	202	146	69	
macht	739	202	157	68	
men	907	201	98	69	
niet	1034	201	83	69	
verachten	1132	201	212	69	
ſal	1369	200	59	69	
,	1421	200	20	69	
Om	268	267	81	73	
hem	379	266	74	74	
te	494	266	41	74	
ſtooren	550	266	158	74	
fult	727	266	93	74	
ghy	832	265	74	74	
nimmeriet	926	265	262	74	
omvangen	1196	265	247	73	
Want	263	335	137	69	
fijnen	408	335	122	70	
ſtaf	555	336	80	69	
en	643	337	51	69	
ſtaet	709	337	108	70	
heeft	822	338	121	68	
hy	951	338	51	69	
van	1021	338	69	69	
God	1113	339	108	69	
ontfangen	1235	339	233	70	
:	1484	340	20	69	
Den	269	406	93	71	
vville	387	405	120	72	
Godes	510	405	157	72	
doch	673	405	112	72	
veelſtercker	815	405	277	71	
is	1106	404	27	72	
altijt	1147	404	102	72	
,	1262	404	20	72	
Waer	270	475	126	68	
voor	404	474	114	69	
een	530	474	69	69	
vrome	621	474	167	69	
man	774	474	108	68	
verſchriet	901	473	223	69	
te	1135	473	38	69	
ſijn	1184	473	73	69	
belije	1270	473	118	68	
,	1393	472	20	69	
Die	278	543	74	73	
licht	377	542	111	74	
ontn	491	542	104	74	
emen	617	542	105	74	
kan	746	542	84	74	
oft	851	541	74	74	
geven	926	541	126	74	
de	1076	541	54	74	
Victory	1143	541	161	74	
,	1317	541	21	74	
Vernietende	273	609	290	84	
inderyl	566	608	182	85	
des	749	608	72	85	
opgeblaſen	847	607	241	85	
glorj	1114	607	113	85	
.	1224	607	24	85	
Hier	271	719	110	73	
moeten	381	718	173	74	
vvy	580	718	74	74	
dan	667	718	74	74	
volgen	765	718	149	73	
Petrum	937	717	145	74	
ende	1135	717	115	74	
de	1252	717	55	74	
Apoſtelen	1317	717	219	73	
die	207	795	65	65	
om	299	795	60	64	
dat	405	794	74	65	
ſy	496	794	36	65	
de	563	794	60	65	
vvoorden	645	794	210	64	
des	883	793	74	65	
levens	965	793	146	65	
in	1116	793	36	65	
den	1170	793	84	65	
Tempel	1296	793	175	64	
cor	1479	792	66	65	
den	214	859	69	69	
volckegeſproken	305	858	384	69	
hadden	718	858	170	68	
,	909	857	20	69	
voor	940	857	116	69	
den	1068	857	69	69	
raet	1162	857	87	69	
gebrachten	1257	857	281	68	
de	215	931	47	65	
geſtelt	274	931	142	64	
vverden	436	930	180	65	
:	639	930	18	65	
Ende	674	930	116	65	
de	799	930	60	64	
Over	870	929	116	65	
-	982	929	18	65	
Prieſters	1004	929	187	65	
haer	1195	929	101	65	
yraghende	1314	929	238	64	
ende	212	995	104	69	
ſeggende	331	994	212	69	
,	540	994	20	69	
hebben	573	994	153	69	
vvy	755	994	79	69	
uniet	851	993	127	69	
ſcherpelijck	992	993	252	69	
geboden	1266	993	181	68	
dat	1467	992	78	69	
ghy	218	1063	74	74	
niet	305	1062	89	74	
en	406	1062	41	74	
fouder	466	1062	153	74	
leeren	634	1062	110	74	
in	776	1062	28	74	
deſen	830	1061	109	74	
naem	965	1061	97	74	
?	1102	1061	21	74	
ende	1141	1061	111	74	
lietghy	1264	1061	171	73	
hebs	1435	1060	117	74	
Ieruſalem	215	1131	191	73	
vervult	448	1130	158	74	
mer	601	1130	105	74	
deſe	715	1130	89	74	
uvve	812	1130	115	73	
leere	946	1129	98	74	
,	1039	1129	21	74	
ende	1063	1129	111	74	
yvilt	1180	1129	108	74	
deſes	1300	1129	111	73	
men	1411	1128	129	74	
ſchen	223	1206	111	70	
bloer	363	1204	125	71	
op	509	1203	55	72	
ons	582	1203	84	71	
