content	x	y	w	h	
Deuchden	1105	124	279	87	
Schole	1443	131	185	84	
.	1632	135	21	81	
En	683	238	57	62	
fit	745	238	53	62	
daer	805	238	81	62	
toe	896	238	45	62	
te	955	238	23	62	
rück	988	238	81	62	
.	1071	238	17	62	
Io	1091	238	35	62	
.	1134	238	17	62	
ic	1148	238	34	62	
doet	1192	238	64	62	
om	1268	238	34	62	
wel	1320	238	70	62	
te	1394	238	34	62	
leven	1432	238	88	62	
,	1531	238	17	62	
D	687	284	19	72	
.	716	285	19	72	
la	731	285	39	72	
moeyeliic	770	285	165	73	
feghtvrij	946	287	164	73	
.	1110	288	19	72	
foo	1135	288	41	73	
ghy	1191	289	61	72	
u	1256	290	19	72	
kond	1293	290	76	72	
begeven	1388	291	131	73	
Tot	693	346	58	59	
(	760	347	15	58	
achte	778	347	91	59	
ledicheyt	881	348	153	60	
en	1044	350	31	58	
langſlaep	1092	350	160	60	
,	1262	352	15	58	
die	1272	352	49	59	
foet	1334	353	66	58	
is	1403	354	32	58	
,	1439	354	15	58	
Een	686	402	65	59	
ander	766	403	97	59	
liedeken	872	404	138	59	
fout	1026	406	69	58	
zhgons	1108	407	128	59	
ſingen	1247	408	100	59	
wis	1358	409	65	59	
,	1421	410	15	58	
10	678	458	34	62	
.	718	458	17	62	
Soo	741	458	53	62	
ghy	801	458	62	62	
de	876	458	46	62	
vruchtbaerheyt	934	458	276	62	
van	1223	458	62	62	
'	1288	458	17	62	
t	1301	458	17	62	
naerstich	1330	458	163	62	
weſen	1498	458	102	62	
kende	1614	458	108	62	
,	1723	458	17	62	
En	682	510	52	59	
tot	744	511	50	59	
de	801	512	42	59	
foeticheyt	852	513	166	60	
van	1032	516	65	58	
korter	1108	517	103	59	
ſaep	1226	519	75	59	
u	1317	520	15	58	
wende	1342	520	115	60	
,	1458	522	15	58	
Ghy	680	566	73	59	
fout	760	567	69	58	
veelwackerder	847	568	250	60	
aenwenden	1114	570	185	60	
uwen	1321	572	85	59	
vlijt	1425	573	75	59	
:	1510	574	15	58	
Maer	680	622	98	56	
nu	783	624	49	54	
de	846	625	39	54	
