content	x	y	w	h	
WTLEGGINGHE	346	99	955	109	
.	1303	105	31	103	
40	1494	107	96	103	
By	179	235	77	71	
dit	262	236	60	71	
ſchoon	342	238	154	71	
klare	521	241	122	71	
licht	650	243	114	71	
,	760	245	21	69	
by	777	246	64	69	
deſe	857	246	101	71	
ſchoone	965	249	197	71	
vuren	1171	253	119	70	
De	183	311	89	69	
konſtenaer	266	311	260	71	
welkan	533	313	192	70	
een	747	315	59	69	
Konings	830	315	210	70	
kleet	1043	317	127	69	
borduren	1176	318	211	70	
,	1411	319	20	69	
By	251	374	68	74	
'	329	376	21	72	
tſchijnſel	355	376	213	74	
van	576	379	73	73	
dit	670	380	63	72	
lichtin	746	382	158	73	
'	906	384	21	72	
t	928	384	21	72	
duyſter	955	384	158	74	
vanden	1141	386	157	74	
nacht	1311	389	147	73	
De	254	451	83	66	
drayer	338	452	147	66	
van	496	453	84	65	
Yvoir	606	454	128	65	
heeft	747	455	119	65	
menich	871	456	175	66	
ftuc	1069	457	85	65	
gewracht	1172	458	229	66	
,	1405	459	18	65	
De	189	519	83	65	
woeck	271	519	164	66	
'	436	521	18	65	
raer	457	521	91	65	
by	550	521	60	66	
dit	632	522	56	65	
licht	701	522	105	66	
telt	820	523	75	66	
menichmael	885	524	307	67	
fiin	1209	526	69	65	
ſchijven	1301	526	168	66	
,	1485	528	18	65	
Des	186	587	96	74	
ſchriivers	300	588	222	75	
gulde	532	589	128	75	
penint	675	590	165	75	
duyſter	844	591	173	75	
mede	1023	593	139	74	
ſchrijven	1180	594	197	75	
.	1386	595	22	74	
Ende	257	663	126	75	
alſo	395	664	90	75	
dit	500	665	64	74	
kleyn	575	665	130	75	
dierken	728	667	162	75	
dit	912	668	65	74	
ſiin	986	668	66	75	
groote	1080	669	147	75	
licht	1241	670	102	75	
niet	1355	671	90	74	
voor	1452	671	116	75	
hem	181	731	85	74	
felven	307	732	139	74	
alleen	461	733	128	74	
is	610	734	28	74	
houdende	656	734	236	75	
maer	895	736	129	74	
fine	1031	737	108	74	
bekende	1144	737	198	76	
daer	1351	739	108	74	
van	1481	740	75	74	
mede	181	802	143	77	
deylende	337	803	211	77	
:	554	804	23	76	
dient	584	805	125	76	
dit	714	805	66	77	
voorbeelt	784	806	220	77	
tot	1021	808	66	76	
een	1102	808	66	76	
vermaninge	1191	809	288	77	
allé	1487	811	79	76	
den	190	871	75	74	
genen	295	872	128	74	
die	445	873	65	74	
eenige	531	873	150	75	
gaven	696	874	124	75	
ontfanghen	843	875	262	76	
hebben	1135	877	158	75	
hare	1315	879	95	74	
naeſte	1428	879	142	75	
daer	196	943	88	69	
van	301	944	79	69	
mede	381	944	146	70	
te	535	945	38	69	
delen	588	946	111	69	
,	723	947	20	69	
gelijck	763	947	146	70	
wy	930	948	89	69	
hier	1029	949	83	69	
voor	1127	949	114	70	
mede	1242	950	139	70	
gheſeyt	1400	951	170	70	
hebben	186	1011	172	70	
in	373	1012	38	69	
t	435	1013	20	69	
13	471	1013	38	69	
.	519	1013	20	69	
Sinnen	545	1013	153	70	
-	708	1014	20	69	
beelt	725	1015	120	69	
,	855	1015	20	69	
ftaende	884	1016	174	70	
ooc	1075	1017	88	69	
hier	1180	1018	92	69	
den	1287	1018	69	70	
leerelin	1381	1019	187	70	
gen	201	1086	61	71	
te	287	1086	40	71	
bemercken	333	1085	257	70	
,	600	1084	20	72	
dat	620	1084	72	71	
geliicmen	701	1083	225	71	
deſe	948	1082	84	72	
Vogelkens	1056	1082	253	70	
niet	1311	1081	97	71	
houde	1414	1079	160	72	
mach	190	1147	126	75	
alsgevangen	341	1148	282	76	
,	632	1150	22	74	
men	644	1150	107	75	
ooc	773	1151	86	74	
alſo	866	1151	77	75	
de	968	1152	56	74	
leeraers	1031	1153	170	75	
