content	x	y	w	h	
Dry	640	121	100	87	
Hooft	746	121	123	86	
-	875	120	25	87	
Deuchden	891	120	189	87	
.	1095	120	25	87	
Dat	205	221	88	77	
is	305	220	43	77	
dat	357	220	77	77	
ic	437	220	43	77	
voor	497	220	108	77	
eerſt	632	220	106	77	
recht	761	220	112	76	
kennen	880	219	170	77	
foude	1081	219	128	77	
leeren	1209	219	126	77	
Den	199	291	109	70	
genen	327	291	135	70	
dier	488	292	90	70	
al	586	293	51	69	
heeft	639	293	121	70	
uyt	768	294	79	69	
eenen	862	294	112	69	
niet	1006	295	90	69	
gewrocht	1104	295	235	71	
,	1343	297	20	69	
Hem	197	363	95	74	
houden	331	362	182	74	
voor	539	362	101	74	
miin	647	362	110	74	
God	778	362	105	73	
en	907	361	41	74	
voor	971	361	104	74	
een	1094	361	53	74	
Heer	1175	361	110	74	
der	1301	361	64	73	
Heeren	1378	360	155	74	
,	1543	360	21	74	
Die	210	431	79	70	
elc	310	431	59	69	
een	387	432	59	69	
boven	465	432	142	70	
al	632	434	38	69	
tot	681	434	69	69	
aller	755	435	94	68	
tijt	863	434	63	70	
moet	933	435	136	70	
eeren	1080	436	101	70	
,	1197	437	20	69	
Ten	217	502	87	76	
tvveeden	324	501	214	76	
op	563	501	42	76	
datic	629	501	122	76	
,	761	501	22	76	
als	783	501	65	75	
eenen	874	500	105	76	
trouvven	1002	500	203	76	
Knaep	1216	500	151	75	
,	1377	499	22	76	
Miin	205	571	110	73	
oogen	342	570	144	74	
doorgaens	507	570	249	74	
ſou	762	570	74	74	
tot	862	569	64	74	
ſiin	940	569	68	74	
geboden	1035	569	183	74	
keeren	1242	569	141	73	
,	1401	568	21	74	
Waer	207	635	117	69	
in	347	635	26	69	
ick	401	636	59	69	
ooc	479	636	89	70	
alſnu	583	637	111	70	
meeſt	704	638	141	69	
miin	844	638	113	69	
genuchte	979	639	209	70	
raep	1206	640	80	70	
,	1309	641	20	69	
Ten	227	703	79	70	
derden	325	703	146	70	
mede	489	704	139	70	
op	647	705	51	70	
dat	724	706	69	69	
ic	804	706	38	69	
niet	857	706	80	69	
en	951	707	38	69	
viel	1018	707	83	70	
in	1114	708	26	69	
flaep	1170	708	102	70	
,	1285	709	20	69	
Door	212	774	132	72	
’	337	774	20	72	
t	359	774	20	72	
bucken	386	774	163	73	
fiinde	564	776	138	73	
ftilin	710	777	120	72	
'	833	777	20	72	
t	848	777	20	72	
bidden	875	777	153	73	
neer	1047	778	105	73	
geſeten	1160	779	152	73	
,	1330	780	20	72	
O	212	854	21	72	
ſchoosen	249	853	173	70	
tijt	442	851	57	71	
ghy	512	850	73	72	
Jijt	595	850	57	71	
onnuttelijckoverfleten	665	849	447	67	
.	1132	844	21	72	
nant	2	653	60	51	
,	60	659	17	47	
choma	4	927	91	69	
reven	2	1004	62	63	
