content	x	y	w	h	
Principijs	625	109	276	96	
obſta	926	109	140	96	
.	1083	109	28	96	
21	1497	127	64	43	
adien	5	678	37	57	
euch	-5	890	45	55	
,	50	899	5	48	
Eph	217	1665	64	62	
.	282	1664	20	63	
6	301	1663	20	63	
.	320	1663	20	63	
cap	340	1662	56	62	
.	397	1661	20	63	
Ghy	435	1659	92	61	
Ouders	537	1657	153	59	
voet	697	1653	89	61	
uwe	790	1650	100	60	
kinderen	889	1648	173	59	
op	1081	1643	48	61	
,	1158	1641	20	63	
door	1196	1640	99	60	
de	1310	1637	49	61	
leere	1379	1635	92	61	
ende	1492	1632	97	60	
vermaninghe	495	1722	275	39	
des	775	1715	67	45	
Heeren	846	1713	143	43	
.	1000	1709	14	46	
Prov	218	1775	82	62	
.	308	1773	19	63	
22	328	1773	36	62	
.	372	1772	19	63	
Ghelijck	436	1770	178	60	
men	619	1766	91	61	
een	732	1764	64	61	
longen	806	1762	140	60	
ghewennet	966	1758	230	58	
,	1191	1753	19	63	
foo	1224	1752	55	62	
en	1308	1750	35	63	
laet	1368	1749	65	62	
hy	1446	1747	47	62	
daer	1503	1746	83	61	
niet	490	1830	80	52	
af	581	1828	41	53	
als	625	1827	47	53	
hy	683	1825	51	53	
out	743	1824	79	51	
wordt	822	1822	137	50	
.	951	1819	16	54	
Vous	452	1931	88	69	
Peres	549	1929	90	70	
nourriſez	652	1926	170	67	
vos	838	1920	64	71	
enfans	907	1919	122	68	
en	1041	1915	29	72	
instruction	1092	1914	190	67	
,	1286	1908	22	71	
&	1308	1907	22	71	
remonſtrance	1352	1906	244	66	
du	506	1994	40	54	
Seigneur	561	1994	156	54	
.	717	1994	15	54	
Inſtruy	457	2044	134	66	
l	595	2041	22	68	
'	609	2041	22	68	
enfant	627	2040	125	66	
en	758	2037	40	68	
l	819	2035	22	68	
'	826	2035	22	68	
adreſſe	842	2035	121	66	
de	979	2032	53	67	
la	1038	2030	40	69	
voye	1101	2029	82	67	
:	1190	2026	22	68	
encor	1222	2026	94	67	
meſme	1319	2023	135	66	
qu	1451	2020	40	69	
'	1491	2019	22	68	
il	1509	2019	28	68	
de	1539	2018	58	68	
vienne	523	2108	123	59	
viel	649	2104	77	60	
,	720	2102	20	62	
il	743	2101	26	63	
ne	783	2100	48	61	
ſe	839	2098	26	63	
retirera	875	2097	132	59	
d	1021	2092	20	62	
'	1040	2092	20	62	
icelle	1063	2091	83	61	
,	1149	2089	20	62	
Ff	939	2150	92	63	
De	1526	2121	76	69	
Day	1	2231	50	31	
