content	x	y	w	h	
Deuchden	611	120	289	84	
-	917	119	24	84	
Schole	967	119	188	84	
.	1158	119	24	84	
omhoore	4	934	92	69	
Cur	204	248	66	58	
,	269	248	16	58	
Veel	302	248	90	58	
meer	390	248	116	57	
fyt	512	247	51	58	
ghy	575	247	74	58	
my	651	247	74	58	
waert	730	247	116	58	
,	842	247	16	58	
ic	860	247	33	58	
mocht	890	246	149	58	
voorwačr	1038	246	203	58	
wel	1247	246	83	57	
lijden	1338	245	112	58	
Dat	203	310	73	51	
l	292	310	14	51	
'	303	310	14	51	
hanna	315	310	125	51	
uwes	448	310	114	50	
finswaer	573	309	177	51	
ic	761	309	28	51	
ſchonck	802	309	148	50	
haer	970	308	84	51	
met	1062	308	88	51	
verblijden	1157	308	199	50	
Ooc	202	364	95	51	
wel	294	364	94	51	
alſulcken	392	364	178	50	
een	595	363	59	51	
,	664	363	14	51	
die	683	363	52	51	
ſoud	749	363	91	51	
'	836	363	14	51	
haer	856	363	87	50	
brenghen	950	362	192	51	
luft	1165	362	69	51	
Int	208	420	75	52	
leſen	285	420	91	52	
,	387	420	14	52	
daerfy	407	420	123	51	
nu	542	419	48	52	
moet	598	419	115	52	
weſen	719	419	118	52	
ongeruſt	855	419	174	51	
,	1039	418	14	52	
Doort	203	475	130	50	
dolliſeren	339	475	187	49	
in	553	474	28	50	
dees	599	474	86	50	
finnelooſe	696	474	206	49	
wercken	909	473	173	50	
,	1098	473	14	50	
Daer	210	529	95	49	
in	316	529	27	49	
men	359	529	91	49	
niet	470	529	85	48	
en	562	528	45	49	
kan	622	528	70	49	
dan	707	528	63	49	
twiſt	789	528	97	49	
en	897	527	45	49	
werring	951	527	168	49	
mercken	1119	527	176	49	
Seght	209	587	113	48	
dochter	331	587	154	48	
waert	494	586	120	48	
u	623	586	13	48	
niet	657	586	84	48	
veel	748	586	87	48	
nutterghy	841	586	208	47	
den	1056	585	61	48	
fin	1144	585	41	48	
Vermaecte	208	642	212	47	
,	426	642	13	47	
met	440	642	87	46	
wat	526	641	87	47	
fraits	624	641	93	47	
teleſen	728	641	135	47	
,	873	641	13	47	
als	891	640	46	47	
hierin	944	640	131	47	
Dit	204	694	73	51	
ketter	286	694	118	51	
-	410	694	14	51	
boec	419	694	99	50	
u	540	693	14	51	
hooft	572	693	111	51	
te	697	693	27	51	
breken	739	693	133	51	
alle	886	692	67	51	
dagen	969	692	106	51	
?	1096	692	14	51	
Io	213	753	34	46	
.	256	753	13	46	
Ic	284	753	33	46	
hou	331	753	73	46	
dit	425	753	46	46	
boeck	482	752	112	46	
voor	609	752	102	46	
goet	719	752	87	46	
geen	828	752	83	45	
kan	924	751	66	46	
my	1013	751	76	46	
bet	1087	751	71	46	
behagen	1164	751	164	45	
:	1347	750	13	46	
Cur	207	804	68	53	
.	280	804	15	53	
waer	302	804	95	53	
uyt	412	804	68	53	
ſpruyt	491	803	126	53	
anders	619	803	136	53	
dan	765	803	60	53	
de	844	803	49	53	
valſche	898	802	146	53	
kettery	1054	802	139	53	
?	1209	802	15	53	
Io	213	864	34	47	
.	257	864	13	47	
Die	289	863	66	47	
,	358	863	13	47	
uyt	382	863	67	47	
het	459	863	66	45	
groot	537	861	115	47	
miſ	656	861	74	46	
bruyc	737	860	124	47	
des	868	860	67	45	
menſchen	931	858	204	47	
komt	1150	857	125	47	
s	1275	857	13	47	
'	1289	857	13	47	
onsby	1300	856	120	46	
,	1438	855	13	47	
Gelijck	204	915	148	50	
ooc	370	915	71	50	
d	454	915	14	50	
'	474	915	14	50	
