content	x	y	w	h	
deſen	854	1120	117	70	
Tolck	1005	1121	137	69	
,	1156	1121	20	69	
Om	233	1185	81	74	
eenen	357	1185	121	75	
bolck	501	1186	127	74	
foude	654	1186	134	74	
hy	794	1186	54	74	
my	860	1187	95	74	
beſchamen	959	1187	254	74	
.	1223	1187	21	74	
UV	227	1255	95	74	
.	328	1255	21	74	
Neen	362	1255	121	75	
Meeſter	505	1256	195	74	
dat	709	1256	74	74	
en	802	1256	41	74	
wilt	860	1257	100	74	
my	962	1257	95	74	
niet	1058	1257	100	74	
betamen	1166	1257	194	75	
,	1378	1258	21	74	
Soudick	233	1327	188	70	
u	445	1328	20	69	
pramen	485	1328	177	69	
,	683	1328	20	69	
dat	709	1328	79	69	
waer	785	1328	126	70	
my	908	1329	101	69	
leer	1013	1329	80	69	
van	1108	1329	69	69	
herten	1197	1329	134	69	
.	1348	1330	20	69	
2	257	1395	20	69	
.	285	1395	20	69	
Ia	328	1395	38	69	
Lieve	386	1395	130	70	
treet	524	1396	101	69	
ſache	646	1396	118	69	
,	768	1396	20	69	
het	792	1396	88	69	
ſoude	888	1397	142	69	
u	1034	1397	20	69	
ſeer	1077	1397	80	69	
ſmerten	1168	1397	171	70	
Ick	234	1466	64	65	
heb	306	1467	93	65	
u	417	1469	19	64	
perten	459	1469	132	65	
veel	615	1471	99	64	
te	724	1472	36	64	
lang	776	1472	100	65	
ghekent	890	1474	201	66	
.	1080	1476	19	64	
VU	236	1527	85	77	
.	337	1528	23	76	
Nochtans	383	1528	239	79	
ben	628	1531	76	76	
ick	723	1532	55	76	
’	799	1532	23	76	
tluy	818	1532	90	78	
roepen	923	1534	143	77	
ongewent	1089	1535	242	78	
Daer	237	1610	117	64	
ghy	378	1610	72	65	
ontrent	463	1611	182	64	
oyt	645	1611	82	64	
waert	728	1611	146	65	
gheſeten	888	1612	190	64	
,	1098	1612	18	64	
Want	229	1671	146	69	
u	389	1671	20	69	
geluyt	432	1672	139	69	
ſeer	582	1672	77	69	
dickwils	674	1672	209	70	
word	887	1673	136	69	
verſleten	1052	1673	181	69	
Ia	243	1739	38	69	
doorgebeten	294	1739	284	70	
,	592	1740	20	69	
eert	621	1740	87	69	
komt	714	1740	146	69	
uyt	854	1740	78	70	
den	947	1741	69	69	
mondo	1030	1741	171	69	
Gelijck	237	1802	166	73	
ick	420	1805	63	72	
korts	495	1805	124	73	
ter	639	1807	53	72	
plaetſen	712	1807	165	74	
wel	891	1810	103	72	
bevond	1001	1811	181	73	
,	1193	1812	21	72	
Alwaer	241	1871	171	71	
ick	431	1874	51	69	
ftont	506	1874	126	70	
by	636	1876	52	69	
een	709	1876	60	70	
van	800	1877	70	69	
u	882	1879	21	69	
Knapen	917	1879	181	70	
,	1120	1881	21	69	
Die	237	1943	95	74	
my	331	1943	95	74	
voorwaer	438	1944	231	74	
ghenuchte	688	1944	236	75	
dee	940	1945	74	74	
rapen	1026	1945	116	74	
,	1167	1945	21	74	
Want	236	2015	136	69	
van	384	2015	69	70	
pas	475	2016	79	69	
gapen	569	2016	125	69	
en	716	2016	38	69	
was	772	2016	108	70	
hem	895	2017	69	69	
gheen	1017	2017	125	69	
konft	1152	2017	141	69	
,	1303	2017	20	69	
Syn	249	2079	74	74	
ſuffende	342	2079	191	75	
woorden	537	2080	218	74	
brocht	768	2080	170	75	
hy	944	2081	54	74	
in	1017	2081	28	74	
gonft	1071	2081	124	74	
By	243	2147	68	74	
'	307	2147	21	74	
tyolcop	331	2147	190	75	
'	510	2148	21	74	
t	532	2148	21	74	
ronft	564	2148	113	74	
:	690	2148	21	74	
En	726	2148	54	74	
word	792	2148	135	75	
mits	945	2149	107	74	
deſen	1071	2149	111	74	
Waerdich	240	2218	220	75	
gheacht	481	2221	186	74	
om	678	2223	55	72	
voortane	773	2224	216	74	
te	1003	2227	41	72	
weſen	1043	2227	147	73	
Een	1537	2280	76	77	
