content	x	y	w	h	
Van	441	124	82	64	
ons	547	124	91	64	
werpen	637	124	187	64	
metter	832	124	159	64	
daet	1002	124	99	64	
,	1110	124	18	64	
Want	433	193	136	69	
ſy	584	193	38	69	
port	644	193	104	69	
tot	759	193	69	69	
alle	833	193	83	69	
quaet	938	193	125	69	
,	1073	193	20	69	
En	444	262	57	62	
de	526	262	57	62	
nieuwe	589	262	193	62	
nemen	778	262	152	62	
an	956	262	46	62	
,	1027	262	17	62	
Die	437	325	95	74	
volmaect	541	325	216	74	
ons	773	325	95	74	
maken	862	325	168	74	
kan	1043	325	85	74	
.	1135	325	21	74	
no	3	329	13	43	
riman	23	330	59	45	
enterens	3	383	75	70	
voorlich	10	598	80	63	
de	-10	664	27	75	
velux	20	664	66	75	
nende	-16	741	70	65	
ends	60	741	32	65	
welcke	-9	806	96	70	
ſcheurt	-3	952	93	75	
Een	-10	1024	42	74	
fevre	45	1024	44	74	
Ende	266	455	138	89	
Camerarius	419	455	269	89	
in	705	455	33	89	
fyne	756	455	116	89	
Emblemeta	887	455	274	89	
onder	1179	455	126	89	
het	1319	455	76	89	
ſpreeck	1407	455	192	89	
woort	195	548	159	70	
Poſitis	386	545	129	71	
novus	524	544	128	71	
exuvijs	666	542	148	71	
.	819	540	21	72	
Vt	366	667	67	72	
folet	447	667	82	71	
exuvias	532	666	157	71	
veteres	709	665	156	70	
deponere	875	663	179	71	
ſerpens	1057	662	154	71	
,	1210	660	21	72	
Sic	367	738	66	75	
ſcelerum	439	737	151	75	
ſordes	617	735	124	75	
exue	745	734	100	75	
,	843	733	23	76	
pulcher	875	732	151	75	
eris	1029	731	79	75	
.	1113	730	23	76	
Ghelyck	468	862	202	75	
de	693	859	58	76	
ſlanghe	761	858	168	74	
vlijtich	945	855	146	75	
paſt	1117	852	91	76	
Haer	472	932	131	68	
oude	614	931	117	67	
yuyl	740	929	105	68	
vel	852	927	80	68	
uyt	943	926	80	68	
te	1030	925	39	68	
ſchieten	1086	924	172	67	
.	1273	921	21	69	
Vande	485	1001	153	67	
boof	646	999	115	68	
heyt	772	997	111	68	
u	888	996	21	69	
ontlaſt	929	995	151	68	
,	1091	993	21	69	
Om	476	1076	81	71	
de	592	1074	54	72	
ſchoonheyt	660	1074	278	69	
te	938	1071	41	71	
genieten	996	1070	172	70	
.	1185	1068	21	72	
Derhalven	287	1186	239	76	
feyt	552	1182	94	78	
dengeleerden	643	1180	308	75	
Catz	976	1174	106	78	
in	1109	1172	32	79	
fyn	1167	1171	59	79	
51	1246	1169	45	80	
.	1285	1168	24	80	
Sinne	1318	1168	132	78	
-	1444	1166	24	80	
beeldt	1463	1165	151	78	
ſeer	225	1265	71	69	
wel	305	1265	98	69	
.	406	1265	20	69	
Die	329	1363	86	84	
Chriſti	436	1363	158	84	
naem	599	1363	98	84	
wildrager	742	1363	239	84	
,	1005	1363	24	84	
Moet	321	1444	137	68	
ſyn	468	1443	70	68	
verdoryen	553	1441	237	66	
aert	808	1438	91	68	
geheel	916	1436	144	68	
ende	1070	1434	105	68	
al	1189	1432	39	69	
verjagen	1232	1432	192	66	
,	1439	1429	21	69	
En	330	1515	54	71	
werden	395	1514	176	69	
ſoo	606	1510	63	70	
vernieuwt	688	1508	260	66	
,	938	1503	21	72	
herſchapen	965	1502	251	67	
en	1231	1497	41	72	
herbout	1290	1496	196	67	
,	1485	1492	21	72	
Dat	320	1582	95	79	
hy	426	1581	60	78	
van	490	1579	71	79	
d	591	1577	25	80	
'	615	1577	25	80	
eerſte	634	1577	128	78	
Romp	763	1574	173	76	
oft	941	1571	71	79	
ramp	1030	1569	119	77	
gans	1154	1567	119	77	
niet	1280	1564	89	79	
en	1383	1562	31	80	
hout	1441	1561	119	77	
.	1550	1559	25	80	
I	1127	2161	17	60	
iij	1172	2161	44	60	
