content	x	y	w	h	
Deuchden	581	129	277	91	
-	871	129	26	91	
Schole	918	129	181	91	
.	1103	129	26	91	
Aloverlangen	208	245	254	74	
tijt	490	245	47	74	
,	535	245	21	74	
ter	551	245	53	74	
Kercken	623	245	139	74	
hebt	776	245	86	74	
gebracht	866	245	161	74	
,	1022	245	21	74	
Datgby	184	305	141	69	
van	340	305	69	69	
iongs	420	305	101	69	
al	525	305	38	69	
af	567	305	38	69	
,	601	305	20	69	
het	623	305	50	69	
ſchamen	689	305	147	69	
hebt	844	305	83	69	
veracht	945	305	136	69	
,	1091	305	20	69	
En	183	361	59	64	
noch	245	361	83	64	
ſout	339	361	76	64	
ghy	423	361	64	64	
(	500	361	18	64	
Godtwouts	508	361	210	64	
)	714	361	18	64	
voor	748	361	74	64	
u	831	361	18	64	
beſchaemtheyt	865	361	256	64	
duchten	1132	361	132	64	
,	1280	361	18	64	
Dechfo	190	418	130	62	
is	333	418	34	62	
dat	375	418	62	62	
wel	443	418	63	62	
waer	501	418	99	62	
,	597	418	17	62	
indien	619	418	107	62	
ghy	740	418	62	62	
noch	809	418	81	62	
mocht	898	418	118	62	
luchter	1028	418	121	62	
Een	192	470	57	59	
weynich	260	471	142	59	
eers	419	472	66	59	
oft	492	473	50	58	
dat	551	474	58	58	
in	618	474	32	58	
u	665	475	15	58	
noch	691	475	83	58	
ſchaemte	789	476	162	59	
waer	957	477	82	59	
,	1049	478	15	58	
Terechte	192	524	156	65	
mocht	353	526	119	64	
ghy	480	527	62	63	
u	552	528	17	63	
wel	580	528	63	63	
ſchamen	658	529	140	64	
lieve	818	530	92	64	
kaer	918	531	72	64	
,	1000	532	17	63	
Over	190	582	88	59	
het	292	583	49	59	
geen	351	584	75	58	
dat	437	585	65	58	
u	512	585	15	58	
gistravont	540	586	195	59	
is	745	588	21	58	
weervarer	774	588	189	60	
,	978	590	15	58	
En	190	634	52	59	
d	252	635	15	58	
'	270	635	15	58	
ander	288	635	96	59	
twee	394	636	79	59	
die	481	637	57	58	
t	547	638	15	58	
'	553	638	15	58	
uwen	569	638	87	59	
dienſte	669	639	123	59	
by	799	640	42	58	
u	848	641	15	58	
waren	878	641	108	59	
,	996	642	15	58	
Ghy	183	694	77	62	
weet	264	694	81	62	
