content	x	y	w	h	
WTLEGGINGHE	802	137	934	97	
.	1740	149	25	85	
IV	1761	149	79	86	
Elon	917	281	129	81	
in	1081	283	32	80	
ſyn	1144	284	94	80	
derde	1261	285	173	82	
Boec	1450	287	145	82	
vande	1608	289	179	82	
nature	1794	292	192	82	
T	661	352	12	72	
he	763	354	115	75	
der	913	358	64	72	
Vogelen	998	360	179	76	
ſchrijft	1202	364	155	76	
in	1369	368	42	73	
’	1412	370	22	72	
t	1426	370	22	72	
lange	1456	370	123	75	
vanden	1592	374	159	75	
Pelicaen	1782	378	183	76	
,	1974	383	22	72	
die	905	443	69	68	
hy	992	443	51	68	
leyt	1067	443	88	68	
teweſen	1156	443	192	69	
gelijck	1370	443	139	69	
een	1541	444	59	68	
Swane	1629	444	165	68	
,	1791	444	20	69	
uytghe	1818	444	168	68	
nomen	904	507	173	69	
dat	1086	507	79	70	
hy	1170	508	63	68	
onder	1250	508	139	69	
ſyn	1400	509	69	69	
Kele	1479	509	113	70	
heeft	1604	510	121	70	
eenen	1750	511	115	69	
ſack	1890	512	87	69	
als	913	575	60	68	
van	988	575	69	69	
leer	1091	575	71	70	
,	1178	576	20	69	
hy	1209	576	63	69	
hout	1286	576	117	70	
dat	1415	577	69	70	
het	1496	577	79	70	
ſy	1586	578	38	69	
den	1646	578	69	69	
Onocrotalus	1744	579	247	70	
ofte	606	643	83	69	
den	704	643	69	69	
Latijnſchen	799	643	261	70	
Platalea	1093	645	160	69	
,	1272	645	20	69	
men	1297	646	99	69	
vindſe	1428	646	143	70	
in	1575	646	38	69	
verſcheyde	1645	647	239	69	
oor	1894	648	91	69	
den	599	711	79	69	
des	700	711	59	70	
Middellandtſche	775	712	398	72	
zees	1183	714	90	70	
op	1288	715	51	70	
de	1358	715	51	70	
ſtranden	1426	716	183	70	
vanden	1631	718	160	69	
Nyl	1814	719	99	69	
en	1921	719	60	69	
de	599	783	61	65	
de	665	784	61	65	
Revire	729	785	157	66	
Strimon	902	787	180	67	
.	1092	789	19	65	
Ariſt	671	848	104	69	
.	780	848	20	69	
In	812	849	26	69	
fyn	866	848	69	70	
8	955	849	20	69	
.	976	850	20	69	
Boeck	1000	850	135	69	
12	1167	851	38	69	
.	1207	850	20	69	
Cap	1231	851	89	70	
.	1326	852	20	69	
ende	1349	852	104	69	
,	1452	852	20	69	
.	1473	853	20	69	
.	1501	853	20	69	
Boeck	1515	853	138	70	
io	1685	854	38	70	
.	1739	854	20	69	
Cap	1760	854	89	70	
.	1851	855	20	69	
Van	1875	856	108	68	
de	603	919	60	65	
natuer	662	919	153	66	
der	829	921	75	64	
Dieren	908	921	152	65	
verhaelt	1080	922	184	66	
daer	1278	923	91	66	
van	1393	924	65	65	
.	1472	925	18	65	
Belon	1500	925	123	65	
voeght	1648	926	160	66	
daer	1817	927	100	65	
by	1923	927	60	66	
volgens	607	987	184	70	
het	803	988	69	69	
gemeyn	880	988	177	70	
ghevoelen	1076	990	223	70	
,	1308	992	20	69	
dat	1328	992	69	69	
als	1405	992	69	70	
het	1479	993	69	69	
Serpent	1566	993	184	70	
de	1762	994	51	70	
jonghe	1828	995	153	70	
van	599	1054	82	72	
den	701	1054	72	73	
Pelicaen	803	1055	172	73	
ghedoot	1000	1056	207	73	
heeft	1219	1058	113	73	
,	1338	1059	20	72	
de	1348	1058	66	73	
ouders	1416	1059	160	73	
treurende	1590	1060	215	73	
met	1802	1062	103	72	
ha	1913	1062	66	72	
renbeck	599	1119	198	70	
(	817	1121	20	69	
die	837	1121	69	69	
ſeer	924	1121	80	70	
ſcherpis	1022	1121	185	70	
)	1202	1122	20	69	
haer	1250	1123	97	70	
borſte	1366	1123	152	71	
openen	1537	1125	163	70	
doende	1733	1126	170	70	
her	1915	1127	69	70	
bloer	601	1183	117	75	
daer	736	1185	98	75	
uyt	849	1186	75	75	
fpringhen	934	1187	222	77	
,	1165	1190	22	74	
daer	1197	1190	84	75	
mede	1293	1192	136	75	
de	1434	1193	55	75	
jonghe	1497	1194	165	76	
verquictende	1674	1196	318	78	
weder	591	1251	165	71	
levendich	769	1253	204	71	
worden	993	1256	190	71	
.	1192	1258	21	69	
Hy	1241	1259	77	69	
maestfynen	1315	1260	291	72	
Neſt	1623	1264	113	70	
ende	1753	1265	115	70	
leydt	1872	1267	119	70	
de	603	1319	56	74	
Eyers	668	1320	130	75	
op	806	1322	55	74	
de	881	1322	55	75	
ſtranden	936	1323	192	76	
vande	1151	1326	135	75	
Revieren	1298	1328	198	76	
ende	1536	1331	105	75	
ſtaende	1667	1332	169	76	
Wate	1850	1334	135	76	
ren	606	1387	54	75	
gelijck	696	1388	139	76	
de	865	1390	55	75	
Swaren	932	1391	180	76	
alſoo	1138	1394	112	75	
dat	1267	1395	75	75	
de	1360	1396	55	75	
ſlangen	1415	1397	170	76	
in	1613	1399	29	75	
haer	1667	1400	108	75	
af	1780	1402	55	74	
.	1826	1402	22	74	
weſen	1841	1402	134	76	
de	598	1455	64	69	
jongen	666	1456	154	70	
lichtelyc	851	1458	193	71	
konnen	1053	1461	177	71	
beſchadigen	1258	1463	283	72	
.	1547	1467	21	69	
Sier	1569	1467	81	70	
Gefnerum	1662	1468	215	71	
in	1912	1471	39	69	
'	1953	1472	21	69	
t	1967	1472	21	69	
derde	601	1517	129	85	
Boeck	738	1519	134	85	
vande	893	1521	147	85	
dieren	1052	1523	134	85	
alwaer	1210	1525	156	85	
hy	1379	1527	48	84	
alles	1448	1527	95	85	
,	1549	1529	25	84	
wat	1563	1529	109	85	
de	1684	1530	65	85	
oude	1757	1531	108	85	
ende	1877	1533	108	85	
nieuwe	596	1591	196	73	
ſchryvers	800	1595	205	72	
van	1026	1599	70	70	
deſen	1124	1600	105	72	
Vogel	1261	1603	143	72	
verhalen	1411	1606	189	72	
,	1615	1610	21	69	
by	1632	1610	64	70	
een	1722	1612	60	69	
gevoegt	1810	1613	175	72	
heeft	589	1659	127	75	
.	713	1660	22	74	
€ucherius	737	1661	192	76	
ſtelt	940	1663	91	75	
deſen	1042	1664	120	76	
Vogel	1181	1666	146	76	
voor	1337	1668	102	75	
een	1450	1669	64	75	
Simbolum	1537	1671	187	76	
Iefu	1757	1673	80	75	
Chri	1864	1675	117	75	
fti	598	1731	57	66	
.	650	1732	19	65	
Prerris	681	1733	137	67	
in	839	1736	25	65	
'	881	1737	19	65	
t	894	1737	19	65	
20	923	1737	61	65	
.	987	1738	19	65	
Boeck	1022	1739	135	67	
onder	1183	1742	130	67	
het	1332	1744	75	67	
ſpreek	1417	1746	129	66	
woort	1575	1749	162	68	
,	1733	1752	19	65	
in	1760	1752	36	66	
me	1811	1753	73	66	
mors	1877	1755	114	66	
.	1983	1756	19	65	
in	593	1799	42	74	
me	647	1800	69	74	
vita	732	1801	90	75	
.	824	1802	22	74	
In	848	1802	42	74	
my	896	1803	96	75	
de	1002	1804	56	74	
door	1059	1805	116	75	
in	1188	1806	29	74	
any	1238	1807	75	75	
her	1332	1808	75	75	
leven	1418	1809	114	75	
.	1544	1811	22	74	
Soo	1587	1811	75	75	
hebben	1685	1812	165	76	
oock	1872	1815	105	75	
de	603	1863	52	69	
heylige	663	1865	171	71	
Vaders	859	1868	157	71	
de	1030	1871	52	70	
medogende	1075	1872	287	73	
Barmherticheyt	1377	1878	369	75	
van	1764	1884	70	70	
deſen	1862	1886	112	71	
Vogel	601	1935	145	76	
Godvruchtichlijck	748	1937	433	79	
baduyt	1211	1943	168	75	
op	1394	1945	42	74	
het	1459	1946	75	74	
heylich	1538	1947	168	75	
lijden	1732	1949	124	75	
ende	1882	1951	105	75	
bloer	592	2002	127	74	
vergieten	733	2005	194	75	
lefu	958	2008	85	74	
Chrifti	1059	2011	163	74	
,	1224	2014	21	72	
ſoomen	1263	2014	178	75	
fien	1476	2018	75	74	
kan	1565	2020	74	73	
by	1660	2021	55	72	
Hieronimum	1730	2023	240	76	
ende	594	2070	112	74	
Augustinum	739	2073	238	75	
by	1003	2078	54	72	
namen	1065	2079	157	74	
in	1239	2082	41	72	
Pafologo	1307	2083	199	75	
Epiphanio	1521	2086	204	76	
toegeſchre	1736	2091	238	76	
.	1976	2095	21	72	
ven	603	2142	63	73	
,	675	2144	21	72	
ende	705	2144	110	73	
by	826	2147	55	72	
de	899	2148	55	72	
Godvruchtigen	959	2149	349	78	
Salustius	1330	2155	200	75	
Heere	1537	2160	136	73	
van	1688	2161	73	74	
Bartas	1790	2164	139	74	
in	1939	2167	41	72	
