content	x	y	w	h	
Srgeloove	740	157	201	74	
Hope	951	157	107	74	
en	1062	157	41	74	
Liefd	1127	157	104	74	
,	1233	157	21	74	
de	1257	157	41	74	
dry	1307	157	74	74	
poornaem	1389	157	176	74	
fle	1598	157	42	74	
deachden	1655	157	176	74	
,	1841	157	21	74	
Ons	756	228	82	72	
leyden	849	228	125	72	
door	982	228	86	72	
'	1071	228	20	72	
tgevaer	1094	228	150	72	
nae	1252	228	72	72	
'	1320	228	20	72	
t	1334	228	20	72	
eeppich	1364	228	147	72	
rück	1532	228	91	72	
vol	1639	228	62	72	
preuchden	1712	228	211	72	
.	1933	228	20	72	
'	744	429	24	81	
Gheloove	764	429	225	78	
Liefde	1002	426	162	79	
en	1173	424	45	81	
Hoop	1240	423	137	80	
de	1390	421	61	81	
principale	1460	420	223	79	
deuchden	1706	418	205	78	
,	1925	415	24	81	
Die	755	507	82	71	
oyt	859	506	72	71	
den	935	505	73	72	
Chriſten	1034	504	186	71	
menſchin	1234	502	234	71	
fyngemoet	1486	500	267	70	
verheuch	1763	498	194	70	
den	889	578	70	54	
,	970	578	15	54	
Geleyden	678	641	209	66	
ons	915	638	80	68	
doorgaens	1006	637	241	66	
in	1263	634	27	69	
dit	1311	633	70	68	
elendich	1394	632	186	67	
dal	1608	630	70	68	
Ten	692	708	80	69	
hemel	793	707	147	68	
,	934	706	21	69	
daer	961	706	91	68	
de	1066	704	52	69	
vreucht	1129	704	178	67	
gedurich	1318	702	199	67	
duren	1525	699	129	68	
ſål	1687	698	61	68	
:	1753	697	21	69	
'	602	777	20	69	
Geloof	637	777	169	68	
is	830	775	26	69	
die	888	775	59	69	
den	965	774	69	69	
wech	1054	774	130	68	
ter	1196	773	59	68	
falicheyt	1276	772	209	68	
bereyder	1480	771	212	67	
,	1701	769	20	69	
De	605	849	90	67	
Hope	692	848	137	67	
vanden	831	846	161	67	
menſch	1004	844	170	67	
in	1198	841	39	69	
'	1238	841	21	69	
t	1259	841	21	69	
ſtrunckelen	1291	840	264	66	
niet	1573	837	91	68	
ſcheydet	1674	836	200	66	
,	1868	833	21	69	
De	683	913	76	68	
Liefde	763	912	154	68	
wercken	918	911	197	68	
doet	1134	910	107	68	
,	1250	909	20	69	
ten	1287	909	49	68	
goeden	1368	908	153	68	
alles	1543	907	104	68	
ſtuert	1665	906	129	68	
,	1803	905	20	69	
Dees	677	983	111	76	
dry	811	982	66	77	
taenkleven	894	981	249	76	
tracht	1162	980	137	76	
ſoword	1310	979	184	76	
ghy	1510	977	87	77	
niet	1611	977	92	76	
vervuert	1716	976	200	76	
emulsifov	1475	1245	313	74	
:	1889	1245	21	74	
Ces	702	1312	119	102	
trois	825	1312	136	102	
,	959	1312	29	102	
la	985	1312	39	102	
Charité	1046	1312	231	102	
la	1282	1312	57	102	
foy	1359	1312	88	102	
&	1479	1312	29	102	
l	1541	1312	29	102	
'	1552	1312	29	102	
eſperance	1577	1312	272	102	
,	1853	1312	29	102	
Conduiſet	695	1409	322	78	
les	1026	1411	65	77	
humains	1105	1412	255	77	
es	1369	1413	56	77	
cieuxen	1439	1414	222	77	
jouiflance	1688	1415	284	78	
.	1979	1417	22	76	
hoanocabut	1331	1493	350	59	
T	645	1580	19	72	
A	769	1581	19	72	
Foy	809	1582	80	72	
,	901	1583	19	72	
la	933	1583	26	72	
Charité	983	1583	147	73	
e	1142	1585	19	72	
l	1200	1585	19	72	
'	1215	1585	19	72	
eſperance	1230	1585	192	74	
trois	1445	1587	84	73	
swensbow	1583	1543	379	84	
Principales	757	1652	227	74	
vertus	992	1654	130	73	
,	1126	1655	19	72	
un	1150	1655	66	72	
don	1226	1656	72	72	
du	1317	1656	39	73	
Roy	1379	1657	82	72	
des	1467	1657	61	73	
Roys	1553	1658	113	73	
,	1674	1659	19	72	
Conduiſent	749	1724	214	74	
les	985	1726	41	72	
humains	1048	1726	163	73	
de	1232	1728	38	72	
bonne	1282	1728	122	73	
conſiſtoire	1416	1729	197	74	
,	1624	1731	19	72	
Comme	626	1793	150	70	
de	780	1795	50	69	
main	830	1795	102	70	
a	949	1796	19	69	
main	980	1796	99	70	
,	1082	1797	19	69	
a	1103	1797	19	69	
l	1131	1798	19	69	
'	1145	1798	19	69	
eternelle	1161	1798	160	70	
gloire	1336	1799	107	70	
:	1453	1800	19	69	
La	695	1862	50	69	
Foy	765	1862	78	70	
premiererva	852	1863	245	71	
le	1113	1865	25	69	
chemin	1153	1866	135	70	
preparant	1314	1867	201	71	
,	1515	1869	19	69	
Et	684	1932	53	72	
l	745	1932	20	72	
’	759	1932	20	72	
Eſperance	782	1932	186	72	
tient	982	1932	92	72	
le	1084	1932	27	72	
poure	1125	1932	112	72	
trebuchant	1242	1932	225	72	
,	1475	1932	20	72	
A	649	2005	18	65	
bocedre	695	2005	117	65	
faict	819	2005	98	65	
venir	942	2005	111	65	
la	1075	2005	24	65	
Charite	1123	2005	151	65	
amable	1281	2005	158	65	
,	1448	2005	18	65	
A	649	2066	21	76	
fin	691	2067	43	76	
de	758	2068	41	76	
n	810	2069	21	76	
'	833	2069	21	76	
eſgarrer	853	2070	154	78	
au	1020	2073	41	76	
chemin	1073	2074	131	78	
deteſtableibnikido	1227	2076	452	85	
bayi	1691	2085	201	80	
of	838	2161	55	74	
w	769	2161	15	74	
i	1188	2161	18	74	
sd	1268	2161	102	74	
nosoobagtoob	1378	2161	407	74	
299	1809	2161	63	74	
Sis	1941	2161	63	74	
