content	x	y	w	h	
VV	885	153	110	88	
TLEGGING	1043	157	589	101	
HE	1648	172	157	90	
.	1803	176	23	87	
Ic	909	283	32	58	
Voorbeelt	961	284	228	61	
dient	1208	288	110	59	
den	1330	290	73	59	
Koningen	1420	291	229	62	
ende	1680	296	110	59	
Heeren	1803	298	155	60	
tots	1981	301	87	59	
een	908	350	56	51	
Vermaninghe	989	351	285	53	
,	1272	355	13	50	
dewijle	1294	355	149	52	
haer	1457	357	90	51	
het	1552	358	70	51	
ſwaert	1628	359	125	51	
,	1777	361	13	50	
niet	1822	361	87	51	
fonderr	1920	362	146	52	
reden	908	406	101	49	
,	1025	408	12	47	
in	1045	408	24	47	
handen	1092	409	142	49	
is	1254	411	33	47	
ghegeven	1295	412	179	49	
,	1490	414	12	47	
ghelijck	1506	415	151	49	
Paulus	1677	417	135	49	
in	1820	419	34	47	
'	1865	420	12	47	
t	1879	420	12	47	
13	1900	420	42	47	
cap	1964	421	60	48	
.	2028	422	12	47	
.	2047	422	12	47	
tot	906	460	58	47	
den	980	462	58	46	
Romeynen	1058	463	219	49	
zeyt	1297	466	90	47	
Wilt	1420	468	86	47	
gby	1515	469	64	47	
de	1591	470	41	47	
macht	1638	471	121	48	
niet	1760	473	72	47	
vreeſen	1844	474	117	48	
,	1974	476	12	46	
for	1993	476	77	47	
doet	678	502	74	59	
dat	760	504	57	58	
goet	825	504	75	59	
is	904	506	31	58	
ende	957	506	81	59	
ghyfult	1043	508	131	59	
prijs	1193	510	73	59	
by	1274	511	41	58	
haer	1319	512	83	59	
hebben	1409	513	114	59	
:	1547	515	15	58	
Want	1567	515	114	60	
het	1686	517	58	59	
is	1756	518	21	58	
Gods	1785	518	88	59	
Dieners	1891	520	144	60	
feu	683	559	74	59	
tot	801	560	50	59	
goet	858	561	75	59	
:	937	562	15	58	
maer	952	563	99	59	
ist	1070	564	40	58	
dat	1118	565	57	58	
ghy	1183	566	65	58	
doet	1254	567	75	59	
dat	1336	568	58	59	
quaet	1413	569	99	59	
is	1524	571	21	58	
,	1551	571	15	58	
foo	1568	571	50	59	
vreest	1637	572	103	60	
,	1757	574	15	58	
want	1777	574	96	59	
ky	1879	576	42	58	
draegt	1926	576	116	60	
:	2046	578	15	58	
bet	672	614	61	55	
fwacrt	745	615	111	56	
niet	861	617	70	55	
te	941	618	29	54	
vergheefs	982	619	167	56	
:	1160	621	14	54	
vvant	1192	622	128	55	
het	1323	624	54	54	
is	1392	625	29	54	
Gods	1423	625	93	55	
Dienerfſe	1528	627	165	56	
ende	1703	629	83	55	
vvreecſter	1799	631	183	56	
tots	1999	633	62	55	
straffe	677	666	113	60	
den	797	668	58	59	
ghenen	868	669	122	60	
die	1004	671	57	59	
quaet	1069	672	98	59	
doet	1175	674	75	59	
;	1260	675	15	58	
ende	1287	675	95	59	
inden	1398	677	102	59	
eerften	1517	679	128	59	
Brieftot	1669	681	161	60	
Timothe	1854	684	174	60	
.	2027	686	15	58	
in	673	718	30	59	
'	713	719	15	58	
t	730	719	15	58	
tweede	754	720	142	60	
Capittel	904	723	159	60	
.	1067	725	15	58	
Sy	1100	726	42	58	
zin	1153	727	66	59	
in	1232	728	32	58	
boocheyt	1283	729	146	60	
gheitelty	1445	732	155	60	
,	1604	735	15	58	
op	1622	735	31	58	
dat	1667	736	63	58	
u	1739	737	15	58	
v	1769	737	15	58	
een	1822	738	41	59	
geruſt	1885	740	101	59	
en	1999	741	32	59	
fille	672	771	78	59	
leven	765	772	88	60	
leyden	871	775	98	59	
mogen	985	777	108	60	
in	1137	780	20	58	
alle	1181	781	61	59	
Godfalicheyt	1248	782	224	62	
ende	1482	787	81	59	
eerlicheyt	1570	789	179	61	
/	1759	792	15	58	
Volghens	1849	794	194	62	
,	2042	798	15	58	
dien	671	834	76	49	
moeten	762	835	152	51	
dan	931	838	61	49	
