content	x	y	w	h	
3	969	491	15	45	
.	998	490	15	45	
Cont	1051	487	99	41	
Since	1167	149	113	85	
-	1277	149	24	85	
spel	1299	149	74	85	
van	1391	149	72	85	
de	1485	149	47	85	
Eerſte	891	249	124	71	
Handelinghe	1028	251	273	72	
,	1308	255	19	69	
vierde	1349	255	134	70	
verſchooningh	1510	257	285	72	
.	1805	261	19	69	
Wulpfen	976	317	152	74	
-	1134	317	21	74	
Gheet	1155	317	122	74	
.	1276	317	21	74	
Menſche	1317	317	159	74	
.	1471	317	21	74	
Ionek	1521	317	87	74	
bert	1630	317	79	74	
.	1704	317	21	74	
Qyaet	1220	385	104	65	
-	1320	385	18	65	
ingeven	1334	385	139	65	
.	1485	385	18	65	
Spelende	649	489	150	46	
ende	656	533	73	39	
fin	736	531	52	39	
In	1011	528	37	95	
dit	1070	528	55	95	
dal	1147	528	54	95	
,	1208	528	27	95	
gende	651	575	97	46	
.	748	575	13	46	
vvilt	1002	607	145	80	
doch	1152	607	85	80	
voor	1261	607	94	80	
den	1368	607	58	80	
morgher	1444	607	171	80	
Langher	838	681	164	74	
nu	1014	681	41	74	
niet	1074	681	68	74	
forghen	1156	681	136	74	
,	1312	681	21	74	
De	828	748	80	72	
ppaert	904	748	148	72	
falons	1056	748	138	72	
voelborghen	1199	748	255	72	
,	1464	748	20	72	
'	824	818	19	69	
Tis	844	818	65	70	
rureucht	917	819	170	72	
ſyn	1096	823	58	70	
foet	1185	825	70	70	
en	1260	826	37	70	
mal	1307	827	88	71	
,	1405	829	19	69	
Komt	825	884	123	73	
al	964	886	26	72	
te	1005	887	39	72	
famen	1049	887	116	74	
,	1187	890	19	72	
vuilt	830	958	135	67	
u	978	960	17	65	
niet	1009	961	77	66	
ſchamen	1098	962	151	67	
:	1275	965	17	65	
Maer	826	1020	113	73	
laet	957	1021	73	73	
ons	1042	1022	71	73	
vrolijck	1119	1024	152	73	
Syn	1290	1026	61	73	
,	1369	1027	19	72	
Elcknaeritbetamen	826	1094	390	72	
,	1233	1101	17	65	
Sonder	823	1161	149	74	
te	987	1161	27	74	
prames	1029	1161	135	74	
Syn	824	1229	78	70	
jeuchdich	930	1231	165	71	
bert	1114	1233	89	70	
met	1209	1235	78	70	
pür	1296	1236	68	70	
.	1374	1237	19	69	
Hy	820	1301	83	65	
is	904	1301	35	65	
wveert	953	1301	141	65	
Diet	834	1369	94	70	
verteert	959	1369	170	70	
Dat	841	1432	85	78	
de	937	1434	55	79	
ſchijven	998	1435	143	80	
klincken	1167	1439	146	80	
,	1345	1443	20	77	
Met	835	1506	98	70	
eens	945	1507	82	70	
uyt	1040	1509	68	69	
te	1129	1510	25	69	
drincken	1176	1511	163	71	
,	1356	1513	19	69	
Sou	821	1564	69	75	
vele	923	1568	81	74	
fyn	1022	1571	58	75	
ghemoet	1101	1574	161	79	
begheert	1276	1581	161	78	
,	1451	1587	17	73	
Den	825	1639	72	75	
foeten	924	1641	111	76	
koelen	1056	1644	103	76	
vvijn	1186	1647	138	77	
.	1340	1650	19	74	
Ia	728	1761	37	70	
biilo	781	1762	93	70	
'	901	1763	19	69	
twaer	917	1763	135	71	
wter	1062	1765	109	70	
-	1174	1766	19	69	
maten	1185	1766	147	71	
fijn	1367	1768	63	70	
,	1447	1769	19	69	
Mocht	648	1829	180	74	
my	826	1831	91	74	
ſulcken	925	1832	163	74	
fchiin	1117	1835	114	74	
in	1263	1837	26	72	
d	1318	1838	19	72	
'	1347	1838	19	72	
ooghen	1367	1839	159	74	
blicken	1546	1841	169	74	
,	1741	1844	19	72	
Soo	658	1898	87	69	
ſou	766	1899	68	70	
my	843	1900	100	71	
den	942	1902	78	70	
Gheeft	1037	1903	162	71	
wat	1209	1906	98	70	
beter	1313	1907	120	71	
verquicken	1442	1909	253	72	
,	1716	1913	19	69	
Her	654	1964	91	73	
d	756	1965	19	72	
'	785	1966	19	72	
un	798	1966	52	72	
mer	855	1967	101	73	
den	972	1968	72	73	
dicken	1068	1970	144	74	
liep	1241	1973	76	73	
door	1327	1974	121	74	
die	1455	1976	71	73	
kele	1533	1977	92	73	
,	1639	1979	19	72	
Maer	642	2031	140	83	
nu	792	2034	59	81	
iſt	864	2035	45	81	
beſt	923	2036	93	82	
dat	1030	2037	68	82	
ick	1119	2039	57	81	
wat	1185	2040	103	82	
ſpele	1295	2041	108	83	
.	1409	2043	22	81	
o	1906	2182	26	90	
foet	1957	2182	71	90	
