content	x	y	w	h	
Beneficij	394	144	263	84	
accepti	677	135	217	85	
memor	890	129	227	84	
eſto	1147	121	108	88	
.	1256	117	29	91	
by	1007	1017	12	6	
PR	1053	1044	3	14	
1172	1071	1087	8	44	
Hebr	231	1686	84	79	
.	311	1683	26	80	
13	340	1682	34	81	
.	376	1681	26	80	
16	279	1755	41	46	
.	328	1755	13	46	
Vergeet	470	1678	173	76	
niet	653	1672	90	79	
der	751	1669	74	80	
weldadicheyt	823	1668	341	69	
ende	1182	1656	115	77	
gedeelſaem	1319	1651	288	73	
heyt	512	1746	114	69	
:	617	1743	22	71	
Want	643	1743	137	67	
met	782	1739	104	68	
ſodanige	895	1735	203	66	
offerhanden	1111	1729	272	64	
behaegt	1400	1721	209	66	
men	505	1827	113	64	
Godt	628	1821	142	64	
.	759	1815	23	69	
Ne	471	1984	78	67	
mettez	534	1982	147	66	
en	704	1978	40	68	
oubli	762	1976	91	67	
la	867	1973	28	69	
beneficence	914	1972	229	63	
en	1152	1965	40	69	
communication	1215	1964	299	61	
;	1521	1955	22	68	
car	1551	1954	61	68	
Dievs	513	2053	117	80	
prend	641	2049	103	80	
plaifir	754	2046	121	80	
à	888	2042	26	82	
tels	926	2041	67	82	
ſacrifices	1010	2039	176	78	
.	1182	2034	26	82	
Iiiij	1015	2144	128	87	
De	1547	2129	83	65	
Bened	11	2224	55	46	
