content	x	y	w	h	
VDie	1016	152	124	75	
fyn	1164	156	60	73	
moeder	1246	158	143	76	
heeft	1416	163	97	74	
gheſoghers	1543	167	189	76	
VVore	1012	224	157	75	
bequamer	1186	228	191	77	
opgetoghen	1408	234	203	77	
.	1626	239	18	72	
Hy	824	441	84	76	
moeders	914	441	209	76	
wreet	1141	441	133	76	
en	1292	441	28	76	
mal	1349	441	97	76	
,	1441	441	22	76	
niet	1462	441	92	76	
waerdich	1553	441	224	76	
hier	1802	441	80	76	
te	1897	441	42	76	
levē	1951	441	88	76	
,	2041	441	22	76	
Die	831	510	78	69	
uwe	925	511	117	70	
kinderkens	1047	512	262	71	
geen	1320	515	99	69	
onderhout	1439	516	253	71	
vvilt	1705	518	110	70	
geven	1824	520	124	70	
,	1972	521	19	69	
Hoe	898	582	99	69	
kondghy	1006	582	222	71	
doch	1244	584	107	69	
elas	1376	585	90	69	
!	1472	585	20	69	
hun	1496	585	89	70	
yveygeren	1608	586	226	71	
de	1863	588	51	69	
borſt	1926	588	115	70	
,	2039	589	20	69	
En	749	646	62	69	
by	826	647	62	69	
een	909	648	58	69	
vreemde	997	649	213	71	
min	1205	651	98	70	
haer	1323	653	106	70	
ſchreyen	1441	654	194	71	
fien	1660	657	70	70	
van	1763	658	68	70	
dorft	1858	660	107	70	
,	1978	661	19	69	
Aenliet	683	717	168	67	
de	864	719	59	65	
Zeevos	927	720	181	66	
,	1106	722	17	65	
die	1121	722	64	65	
door	1207	723	109	65	
liefd	1334	724	84	66	
en	1443	725	35	65	
onbedwongen	1514	726	336	68	
In	682	785	38	69	
haren	739	786	121	69	
buyck	879	787	142	69	
ontfange	1040	788	205	70	
haer	1260	789	97	70	
teere	1368	790	101	69	
ſvvacke	1487	791	174	70	
jongen	1676	792	160	70	
,	1849	793	20	69	
Hun	748	850	98	70	
vindende	876	852	217	71	
in	1102	855	25	69	
den	1157	855	78	70	
noot	1255	857	123	70	
,	1371	858	19	69	
en	1391	859	50	69	
ſoo	1464	860	68	69	
bereet	1559	861	138	71	
in	1718	863	25	69	
Zee	1767	864	98	70	
Voor	747	924	132	73	
eens	887	925	105	73	
te	998	926	39	72	
baren	1052	926	124	73	
lijt	1194	927	66	73	
,	1266	928	20	72	
wel	1285	928	92	72	
hondert	1392	929	192	73	
-	1580	930	20	72	
mael	1589	930	134	73	
de	1739	931	53	72	
vvee	1804	931	102	73	
,	1908	932	20	72	
L	1064	1190	22	88	
'	1108	1192	22	88	
Education	1126	1191	300	98	
proſpere	1453	1202	246	95	
Aux	1050	1278	124	89	
mamelles	1193	1280	272	92	
de	1473	1284	79	90	
la	1563	1285	32	89	
Mere	1609	1287	177	90	
.	1789	1289	24	88	
Eres	853	1498	99	70	
las	964	1500	58	70	
!	1032	1501	19	69	
pouvez	1062	1501	128	71	
vous	1206	1504	101	70	
pouvez	1328	1506	135	71	
vous	1482	1508	89	70	
,	1571	1510	19	69	
ò	1592	1510	19	69	
cruelles	1622	1510	149	72	
!	1781	1513	19	69	
Refuſer	851	1566	152	71	
à	1023	1569	19	69	
vos	1071	1569	58	70	
fils	1160	1571	53	70	
vos	1232	1572	58	70	
nourrices	1309	1574	187	71	
mammelles	1502	1577	225	72	
?	1744	1581	19	69	
Puis	934	1632	94	75	
que	1042	1634	61	75	
de	1114	1636	52	75	
maint	1160	1637	134	77	
poffor	1304	1640	122	76	
le	1450	1643	25	74	
pitoyable	1492	1644	178	78	
ſein	1687	1648	66	75	
,	1776	1650	19	74	
Reçoit	748	1697	120	72	
de	884	1701	36	69	
les	935	1702	48	70	
petits	996	1703	106	72	
le	1117	1706	24	70	
tremblotant	1157	1707	242	76	
eßein	1406	1713	99	71	
,	1526	1716	18	69	
Sentant	676	1764	157	75	
cent	846	1767	82	74	
et	951	1769	25	73	
centfois	1014	1771	155	75	
dans	1179	1774	92	74	
la	1287	1777	25	72	
perſe	1336	1778	93	74	
marine	1436	1780	159	76	
Pour	680	1834	98	72	
meſme	782	1836	141	73	
enfantement	928	1840	256	76	
le	1203	1846	24	70	
tourment	1236	1847	200	75	
de	1443	1852	49	71	
Lucine	1499	1854	140	73	
.	1640	1857	18	69	
Entre	747	1905	106	71	
autres	866	1907	130	72	
le	1011	1911	24	69	
Renart	1052	1912	147	72	
,	1196	1915	18	69	
Charitable	1230	1916	204	73	
poißon	1440	1921	130	71	
,	1595	1924	18	69	
Le	740	1973	61	71	
montre	803	1974	150	73	
naïvement	960	1978	214	73	
te	1194	1983	36	70	
donnant	1250	1984	165	74	
ta	1432	1989	36	69	
leçon	1483	1990	83	70	
,	1584	1992	18	69	
Ma	1932	2133	93	42	
.	2025	2133	11	42	
