content	x	y	w	h	
Deuchden	1090	151	282	86	
-	1388	152	24	85	
Schole	1429	152	180	85	
.	1612	152	24	85	
VViMich	672	276	173	54	
(	858	276	15	54	
ſoo	875	277	55	54	
hy	948	277	50	54	
feyd	1015	277	69	54	
'	1089	277	15	54	
)	1100	277	15	54	
dat	1126	277	62	54	
icdie	1200	277	96	54	
woorden	1307	277	184	55	
vals	1511	278	71	54	
Voor	675	334	111	50	
die	799	334	57	50	
vierſchare	862	335	198	50	
weer	1067	335	100	50	
ſou	1178	335	57	50	
halen	1251	335	97	51	
door	1372	336	98	50	
den	1479	336	65	50	
hals	1560	336	84	50	
:	1657	336	14	50	
Maer	672	387	109	50	
dat	791	387	64	50	
heeft	861	388	104	50	
hem	966	388	72	50	
gemift	1070	388	133	50	
'	1207	388	14	50	
,	1217	388	14	50	
hy	1248	388	54	50	
moeft	1309	388	123	51	
daerſelyer	1445	389	200	50	
buyghen	1651	389	192	51	
Dewijl	678	441	148	52	
'	821	441	14	52	
t	834	441	14	52	
beveſticht	857	441	201	53	
werd	1065	442	103	52	
,	1173	442	14	52	
met	1190	442	89	52	
ſulckerweegetuygen	1292	442	411	53	
,	1725	443	14	52	
Die	681	495	66	51	
'	750	495	14	51	
t	765	495	14	51	
felf	793	495	58	51	
(	859	496	14	51	
(	874	496	14	51	
oo	891	496	47	51	
wel	950	496	80	51	
als	1035	496	50	51	
ic	1098	496	29	51	
)	1129	496	14	51	
ooc	1151	496	66	51	
hadden	1229	496	139	52	
megeſien	1377	497	199	51	
,	1587	497	14	51	
vvas	683	550	81	49	
dat	771	550	63	49	
niet	841	550	76	50	
wijffeliic	920	551	182	49	
in	1120	551	27	49	
'	1159	551	14	49	
t	1174	551	14	49	
aenfien	1198	551	136	50	
vande	1358	552	113	49	
lien	1487	552	62	49	
,	1559	552	14	49	
d	680	602	15	53	
'	702	602	15	53	
Eer	720	602	68	53	
wederom	791	602	178	54	
gehaelt	995	603	145	53	
?	1150	603	15	53	
g	1182	603	15	53	
'	1204	603	15	53	
had	1217	603	68	53	
nutter	1303	603	123	54	
u	1436	604	15	53	
boeleren	1470	604	176	53	
,	1663	604	15	53	
u	682	659	14	50	
Nacht	717	659	120	50	
-	841	659	14	50	
bancketkens	853	659	254	51	
mc	1106	660	74	50	
,	1172	660	14	50	
ia	1192	660	29	50	
dat	1236	660	58	50	
onkuyſch	1300	660	181	51	
hoereren	1506	661	171	50	
Gelaten	681	713	145	49	
achter	845	713	128	50	
weech	974	714	117	49	
:	1113	714	14	49	
oft	1133	714	63	49	
hy	1203	714	54	49	
fiin	1269	714	52	49	
tegenſpraec	1337	715	224	49	
.	1568	715	14	49	
Nu	684	772	59	46	
ſoo	762	772	52	46	
hebt	832	772	95	47	
ghy	932	773	72	46	
tefaem	1018	773	120	46	
een	1171	773	60	46	
ſuyverliicke	1250	773	229	47	
ſaec	1490	774	76	46	
,	1564	774	13	46	
'	677	824	13	46	
Twaer	701	824	126	46	
nutter	838	824	128	47	
ſulcke	979	825	116	46	
yuyle	1109	825	97	46	
potten	1218	825	122	47	
te	1358	826	33	46	
bedecken	1402	826	182	46	
.	1599	826	13	46	
1o	685	876	29	51	
.	721	876	14	51	
Ach	757	876	73	51	
leyder	852	876	119	52	
!	976	877	14	51	
lieve	1004	877	86	51	
God	1096	877	95	51	
waer	1195	877	108	51	
wil	1308	877	66	52	
dit	1385	878	52	51	
henen	1446	878	117	51	
ftrecken	1593	878	142	51	
?	1756	878	14	51	
Eylas	686	932	101	50	
!	803	932	14	50	
wat	818	932	87	51	
komt	905	933	125	50	
my	1022	933	74	50	
doch	1108	933	82	50	
voor	1215	933	89	50	
mijne	1308	933	131	51	
ooren	1447	934	110	50	
nou	1577	934	72	50	
,	1660	934	14	50	
vintmen	689	985	166	54	
ooc	876	986	78	54	
eenich	961	986	114	54	
menſch	1090	986	145	54	
die	1258	986	54	54	
ſuicx	1320	987	93	54	
getuygen	1428	987	178	54	
ſou	1623	987	62	54	
?	1699	987	15	54	
Moet	684	1040	113	47	
ic	808	1041	25	46	
Suſannamnuin	847	1041	301	49	
haren	1171	1044	108	47	
noot	1289	1045	109	48	
geliicken	1406	1047	174	47	
,	1592	1048	13	46	
Laet	691	1089	89	62	
haer	787	1089	88	63	
verloſſing	881	1090	197	62	
'	1085	1090	17	62	
dan	1102	1090	62	62	
o	1186	1090	17	62	
Heer	1217	1090	99	62	
in	1334	1091	23	62	
my	1372	1091	80	62	
ooc	1461	1091	71	62	
bliicken	1543	1091	151	62	
vidofoll	1292	1813	166	47	
o	1667	1814	14	46	
iboo	1732	1814	143	47	
Vierde	1943	1832	99	58	
o	1165	1864	14	50	
ochorebomoly	1247	1864	581	52	
em	1797	1866	193	50	
viboyon	1634	1924	231	49	
blive	1901	1925	140	48	
