content	x	y	w	h	
Cbreftien	1244	1562	181	70	
,	1442	1563	20	69	
bien	1471	1564	73	69	
qu	1569	1564	38	69	
'	1610	1565	20	69	
il	1628	1565	26	69	
n	1666	1565	20	69	
'	1687	1565	20	69	
a	1701	1565	20	69	
jamais	1737	1565	136	70	
treve	1877	1566	101	70	
,	1988	1567	20	69	
Doit	818	1625	102	85	
meſpriſer	924	1626	185	85	
des	1126	1627	61	85	
grands	1195	1628	142	85	
)	1382	1629	25	84	
la	1413	1629	32	84	
flamme	1467	1630	148	84	
e	1623	1631	25	84	
leglame	1688	1631	169	85	
.	1855	1632	25	84	
D	1216	1737	26	87	
AT	1269	1737	97	88	
15	1390	1738	66	87	
.	1445	1738	26	87	
Ende	789	1855	134	75	
even	930	1856	87	74	
alſmen	1043	1857	147	75	
fiet	1218	1858	66	74	
den	1295	1858	75	75	
Diamant	1394	1859	219	75	
verheven	1625	1861	202	75	
Het	788	1927	96	75	
yſerend	894	1928	176	75	
'	1069	1929	22	74	
het	1094	1929	75	74	
vier	1176	1930	90	74	
ſeer	1269	1930	77	75	
krachtich	1364	1931	210	75	
tegen	1599	1933	110	74	
ſtreven	1734	1933	162	75	
:	1913	1935	22	74	
-	651	1993	21	72	
'	709	1993	21	72	
D	797	1995	21	72	
'	833	1995	21	72	
oprechte	853	1995	198	75	
Chriſte	1063	1999	160	73	
-	1228	2000	21	72	
menſch	1239	2001	177	73	
,	1425	2003	21	72	
hoewel	1452	2004	183	74	
hy	1631	2006	68	72	
dag	1714	2006	74	74	
lycx	1808	2008	89	72	
lyd	1916	2010	72	72	
,	1987	2010	21	72	
Der	792	2064	90	70	
grooten	896	2066	178	71	
vier	1089	2069	94	70	
en	1200	2071	39	69	
Swaert	1267	2071	158	72	
verachten	1442	2074	210	73	
moet	1662	2079	147	71	
altyt	1816	2081	102	71	
.	1919	2083	21	69	
Hier	720	2185	108	88	
van	853	2185	77	89	
hebbe	961	2186	144	89	
voor	1114	2187	113	89	
deſen	1240	2188	122	89	
gheftelt	1393	2189	185	89	
op	1600	2191	50	88	
het	1681	2191	77	88	
Emblema	1768	2192	253	89	
Rollen	1819	2272	167	86	
21	638	2154	93	31	
