content	x	y	w	h	
23	668	169	81	66	
Sinne	1251	147	116	86	
-	1361	148	24	85	
Spel	1389	148	85	85	
vande	1492	148	127	85	
COCACOCOCHOCKADEACHADOS	678	289	928	55	
DKK	832	332	131	51	
Crucica	1148	327	253	49	
ACARA	1475	323	218	48	
Noncic	1751	291	274	54	
DI	1887	316	160	51	
Derde	914	443	126	81	
Handelinghe	1050	443	257	81	
,	1313	443	23	81	
Derde	1354	444	132	81	
verſchooningbe	1504	444	320	82	
.	1818	445	23	81	
Liefde	1310	517	122	78	
.	1434	518	22	77	
Aer	850	652	74	75	
gaet	932	653	97	74	
het	1045	653	74	74	
Vleeſch	1132	653	167	74	
nu	1315	653	54	75	
heen	1390	654	104	74	
in	1520	654	41	74	
twijfel	1580	654	169	74	
ende	1750	654	114	75	
kranc	1877	655	130	74	
,	2014	655	21	74	
Om	850	720	68	75	
dat	958	721	74	74	
het	1030	721	74	74	
Lichaem	1123	721	168	74	
hier	1340	722	89	74	
gevallen	1438	722	179	74	
is	1636	722	41	74	
in	1691	722	28	74	
banden	1735	722	174	75	
,	1933	723	21	74	
Doch	840	788	135	75	
na	991	789	55	74	
den	1059	789	74	74	
Geeſtfois	1153	789	235	75	
de	1396	790	55	74	
meeſte	1458	790	155	74	
vreugt	1621	790	157	74	
voorhande	1786	791	247	74	
,	2035	791	21	74	
Want	747	856	139	75	
God	893	857	105	74	
de	1022	857	41	74	
Heere	1073	857	129	74	
ftraft	1217	857	123	75	
den	1341	858	74	74	
geenen	1439	858	149	74	
die	1614	858	64	74	
hy	1683	858	68	74	
mint	1745	858	138	75	
,	1883	859	21	74	
Tot	766	928	88	69	
hem	857	928	78	70	
genegen	978	929	174	69	
als	1177	929	50	69	
een	1247	929	59	69	
Vader	1333	930	134	69	
totſiin	1478	930	141	69	
kinde	1641	930	147	69	
,	1785	931	20	69	
Het	687	995	92	72	
is	793	995	27	72	
my	829	995	93	73	
over	933	996	102	72	
goet	1053	996	89	72	
roept	1152	996	131	72	
David	1292	996	134	73	
tar	1455	997	62	72	
den	1532	997	71	72	
Heere	1618	997	147	72	
,	1775	997	20	72	
Dat	687	1064	95	74	
gymy	801	1064	143	75	
hebt	948	1065	107	74	
verneert	1060	1065	184	74	
,	1249	1065	21	74	
op	1263	1065	54	74	
dacic	1338	1066	126	74	
kennen	1473	1066	164	74	
leere	1666	1066	101	74	
Vwegerechticheyt	757	1132	443	75	
,	1192	1133	21	74	
waer	1204	1133	128	74	
doorgy	1338	1134	185	74	
word	1534	1134	136	74	
