content	x	y	w	h	
Deuchden	1119	157	281	89	
-	1421	157	26	89	
Schole	1465	157	189	89	
.	1657	157	26	89	
Dat	708	272	76	67	
ghy	786	272	66	67	
daer	861	272	80	67	
ecnich	954	272	94	67	
tit	1070	272	48	67	
van	1136	272	56	67	
jaren	1213	272	79	67	
na	1312	272	37	67	
moeſt	1351	272	113	67	
wachten	1466	272	138	67	
!	1623	272	19	67	
Gal	706	335	70	49	
.	776	335	14	49	
Naé	794	335	77	49	
'	871	335	14	49	
t	886	335	14	49	
tegenwoordigefoud	907	335	331	49	
'	1241	335	14	49	
ic	1262	335	27	49	
voor	1303	335	78	49	
alle	1390	335	57	49	
trachten	1462	335	144	49	
,	1626	335	14	49	
Dat	704	391	77	49	
is	787	391	27	49	
ic	829	391	18	49	
name	858	391	104	49	
voor	968	391	78	49	
'	1056	391	14	49	
ton	1072	391	42	49	
ſeker	1127	391	77	49	
'	1211	391	14	49	
t	1226	391	14	49	
ſeker	1249	391	77	49	
aen	1335	391	56	49	
,	1401	391	14	49	
Alwaert	737	442	158	54	
vry	902	442	62	54	
meerder	970	442	146	54	
,	1126	442	15	54	
want	1131	442	99	54	
ic	1239	442	20	54	
licht	1277	442	80	54	
lijc	1365	442	50	54	
kan	1427	442	54	54	
verſtaen	1502	442	144	54	
,	1654	442	15	54	
Dattet	708	495	120	49	
veel	835	495	71	49	
beter	917	495	86	49	
is	1021	495	18	49	
een	1054	495	42	49	
muſken	1106	495	142	49	
in	1264	495	27	49	
de	1310	495	45	49	
handen	1353	495	128	49	
,	1498	495	14	49	
Als	714	546	50	58	
ganſen	773	546	112	58	
in	899	546	33	58	
de	944	546	43	58	
locht	997	546	84	58	
oft	1088	546	49	58	
Reygers	1159	546	127	58	
in	1289	546	31	58	
de	1334	546	42	58	
landen	1383	546	114	58	
.	1506	546	16	58	
Op	705	598	69	62	
.	769	598	17	62	
Ghy	783	598	79	62	
antwoort	861	598	163	62	
wüßelic	1028	598	149	62	
,	1178	598	17	62	
tis	1206	598	36	62	
ſeer	1257	598	55	62	
wel	1319	598	61	62	
overdocht	1391	598	190	62	
Wie	699	654	70	62	
had	779	654	63	62	
ſoo	860	654	45	62	
goet	911	654	72	62	
verfandt	1003	654	166	62	
in	1181	654	24	62	
fulcke	1225	654	102	62	
ieucht	1339	654	109	62	
gefocht	1447	654	134	62	
,	1581	654	17	62	
Gal	700	714	70	55	
Soutghy	790	714	140	55	
dan	940	714	54	55	
meynen	1005	714	135	55	
dat	1158	714	55	55	
mijn	1221	714	81	55	
ouders	1317	714	115	55	
,	1434	714	15	55	
myne	1437	714	109	55	
voet	1554	714	79	55	
sters	1639	714	65	55	
En	706	762	45	62	
Curioſitas	773	762	196	62	
(	984	762	17	62	
die	1004	762	50	62	
my	1062	762	57	62	
is	1124	762	34	62	
een	1162	762	44	62	
behoetſter	1225	762	163	62	
)	1400	762	17	62	
Gans	699	818	98	62	
hadden	802	818	116	62	
niet	944	818	62	62	
geleert	1019	818	116	62	
?	1144	818	17	62	
dees	1167	818	72	62	
dingen	1249	818	119	62	
-	1368	818	17	62	
ic	1387	818	23	62	
verſtondt	1426	818	171	62	
Alvan	740	874	112	58	
mijn	870	874	78	58	
kintſheyt	960	874	171	58	
af	1137	874	43	58	
:	1185	874	16	58	
want	1205	874	99	58	
ſy	1310	874	33	58	
my	1345	874	63	58	
in	1411	874	31	58	
den	1456	874	58	58	
mond	1528	874	106	58	
Met	703	930	70	62	
mijne	780	930	103	62	
pappe	893	930	97	62	
ſijn	996	930	57	62	
gegeven	1070	930	135	62	
tot	1223	930	45	62	
myn	1270	930	88	62	
eten	1366	930	62	62	
,	1447	930	17	62	
Doch	707	982	86	55	
ic	808	983	29	54	
beken	852	984	81	54	
dat	951	985	62	54	
u	1021	985	14	54	
goet	1058	986	70	54	
onderricht	1138	986	190	56	
mijn	1327	988	82	55	
weten	1417	989	102	55	
Beveſticht	703	1047	183	41	
en	896	1047	30	41	
verſteret	947	1047	156	41	
.	1107	1047	11	41	
Op	1122	1047	53	41	
.	1175	1047	11	41	
lez	1192	1047	41	41	
is	1250	1047	23	41	
*	1284	1047	11	41	
ooc	1316	1047	53	41	
bekent	1377	1047	114	41	
.	1493	1047	11	41	
Valdermee	695	1086	205	60	
te	910	1089	32	58	
quaet	951	1089	89	59	
?	1058	1090	15	58	
Gal	1089	1091	73	58	
.	1158	1092	15	58	
saet	1171	1092	66	58	
,	1235	1092	15	58	
tgeen	1252	1093	85	58	
de	1357	1094	41	58	
ioncheyt	1409	1094	148	60	
ſchendt	1559	1096	140	60	
,	1712	1098	15	58	
Dat	703	1142	73	59	
is	789	1143	21	58	
een	823	1143	48	59	
droevich	884	1144	152	59	
,	1046	1145	15	58	
arm	1056	1145	57	59	
verachten	1144	1146	169	60	
bedruct	1329	1148	132	59	
leven	1474	1149	87	59	
,	1577	1150	15	58	
T	709	1194	15	58	
'	733	1195	15	58	
welc	747	1195	77	59	
pünelycker	833	1196	185	61	
dan	1032	1199	57	59	
de	1109	1200	41	58	
doot	1156	1201	75	59	
ons	1241	1202	57	58	
blijft	1305	1203	83	59	
beneven	1398	1204	140	60	
Daer	709	1251	84	55	
om	808	1253	29	54	
ift	870	1254	30	54	
boven	910	1255	103	56	
alte	1025	1257	70	55	
vlieden	1113	1259	120	56	
immermeer	1248	1262	205	58	
,	1467	1266	14	54	
(	709	1303	15	58	
Alſt	737	1303	61	59	
onluſt	811	1304	99	60	
gelden	922	1307	102	59	
fou	1043	1309	40	58	
)	1093	1310	15	58	
ia	1123	1310	31	59	
met	1164	1311	81	59	
verlies	1248	1313	124	60	
van	1386	1315	57	59	
eer	1466	1317	40	59	
.	1518	1318	15	58	
Op	704	1359	64	58	
.	770	1360	15	58	
Wat	779	1360	82	59	
ſeght	874	1361	89	59	
ghy	963	1363	65	58	
dan	1032	1364	65	59	
van	1117	1365	65	59	
die	1193	1366	50	59	
alſulcke	1252	1367	134	60	
leven	1396	1370	90	59	
minnen	1496	1371	138	60	
?	1655	1374	15	58	
Gelijck	700	1410	118	60	
lohanna	833	1413	140	60	
doet	985	1416	75	59	
.	1063	1417	15	58	
g	1081	1418	15	58	
.	1105	1418	15	58	
dat	1121	1418	57	59	
ſy	1190	1420	21	58	
ſün	1223	1420	57	59	
ſonder	1297	1422	105	59	
finnen	1415	1424	105	60	
.	1530	1426	15	58	
Ic	705	1463	30	58	
ben	743	1464	49	58	
met	810	1465	73	60	
dit	890	1467	50	59	
arm	951	1469	50	59	
wicht	1021	1471	112	60	
in	1140	1473	32	59	
lijden	1190	1475	88	59	
en	1295	1477	30	59	
bedroeft	1339	1478	144	62	
,	1494	1482	15	58	
Dewilſy	707	1519	151	62	
dees	875	1523	68	60	
neufwyſe	951	1525	157	62	
toovcrije	1114	1530	151	61	
proeft	1278	1534	99	60	
.	1384	1537	14	58	
Op	704	1575	64	59	
.	770	1576	15	58	
Dat	790	1576	65	59	
hebtghy	863	1577	148	61	
waerlic	1011	1580	145	60	
recht	1173	1583	91	59	
:	1266	1584	15	58	
maer	1278	1585	90	59	
merct	1378	1587	108	59	
ghy	1494	1589	65	58	
wel	1563	1590	65	59	
de	1639	1591	30	58	
trecken	1679	1592	118	60	
Van	702	1627	65	59	
'	776	1628	15	58	
t	788	1628	15	58	
momgeſicht	806	1629	216	62	
daer	1028	1633	75	59	
me	1112	1635	63	60	
dat	1176	1636	57	59	
ſy	1242	1638	32	58	
haer	1282	1639	75	59	
(	1372	1640	15	58	
chorft	1384	1641	108	59	
bedecken	1502	1643	144	61	
,	1655	1646	15	58	
G	708	1683	15	58	
.	737	1683	15	58	
Welc	746	1684	92	60	
finſ	849	1686	90	61	
?	961	1689	15	58	
0	997	1690	15	58	
.	1020	1690	15	58	
men	1032	1691	73	59	
ſeyt	1122	1693	66	59	
baer	1195	1695	75	59	
dit	1278	1697	65	59	
vrolycke	1355	1699	145	61	
gewißen	1514	1703	132	61	
.	1657	1706	15	58	
De	704	1731	62	61	
vreacht	773	1734	141	64	
des	921	1740	48	59	
ſalicheyts	982	1742	166	65	
geenſins	1159	1749	139	64	
en	1305	1755	31	60	
conuen	1354	1757	112	63	
miſsen	1481	1762	109	63	
:	1612	1767	14	59	
En	708	1791	41	58	
dat	766	1792	58	58	
de	831	1793	42	58	
ſmerten	882	1794	131	60	
die	1026	1796	49	59	
wy	1083	1797	53	59	
hier	1144	1799	69	59	
op	1230	1800	30	58	
derden	1268	1801	116	60	
lyden	1400	1803	90	60	
Verandren	702	1847	194	61	
(	912	1850	15	58	
ullen	922	1851	81	59	
in	1021	1853	21	58	
een	1060	1853	49	59	
eenvvige	1124	1855	164	60	
verblijden	1299	1858	168	61	
.	1484	1861	15	58	
Gal	698	1902	73	59	
o	786	1904	15	58	
dwaer	827	1905	103	59	
beyt	941	1907	66	59	
overgroot	1016	1908	168	61	
,	1187	1911	15	58	
o	1199	1911	15	58	
vvat	1233	1912	86	59	
een	1329	1913	49	59	
fotte	1397	1915	68	59	
klap	1482	1916	69	59	
,	1553	1917	15	58	
Soude	704	1955	100	60	
ic	813	1957	30	59	
dan	851	1958	57	59	
geven	922	1960	98	60	
dus	1042	1963	57	59	
män	1098	1965	82	59	
vaſte	1197	1967	87	60	
wetenſchap	1292	1969	194	63	
Voor	702	2011	81	60	
'	794	2013	14	58	
twanen	807	2014	116	60	
?	947	2017	14	58	
ſoude	977	2018	92	60	
ic	1077	2021	31	58	
foo	1122	2022	39	59	
het	1168	2023	56	60	
ſekere	1237	2025	101	61	
verlaten	1366	2029	129	61	
Om	702	2063	51	60	
het	780	2065	49	59	
onſekere	839	2067	151	62	
daer	999	2072	73	60	
veren	1087	2075	90	60	
aen	1201	2078	48	60	
te	1272	2081	31	58	
vaten	1309	2082	100	60	
?	1431	2086	14	58	
