content	x	y	w	h	
WTLEGGINGHE	869	153	915	92	
.	1797	153	26	92	
E	916	307	22	77	
Planeten	981	307	239	77	
die	1246	307	88	77	
haer	1348	307	119	77	
verſcheyde	1488	307	336	77	
gangen	1831	307	198	77	
S	687	393	12	72	
h	881	390	13	72	
ebben	947	390	134	71	
ende	1103	388	113	72	
nochtans	1217	387	215	71	
buyté	1434	385	141	71	
het	1580	384	82	71	
eerſte	1673	383	121	71	
bewegend	1805	382	240	70	
rond	912	461	117	68	
niet	1038	460	91	68	
gaen	1146	458	88	68	
,	1256	456	21	69	
leeren	1309	456	114	67	
ons	1458	453	89	68	
dat	1553	452	80	68	
wy	1652	450	90	68	
Godes	1753	449	160	67	
wille	1918	446	128	68	
moetenvolgen	702	536	350	64	
,	1064	530	21	69	
want	1089	530	140	66	
oft	1238	527	60	68	
wy	1306	526	90	67	
ſchoon	1404	524	159	67	
in	1586	521	27	69	
de	1644	520	52	68	
wackheyt	1719	518	240	66	
on	1976	514	61	68	
ſes	704	601	60	68	
vleeſch	778	600	161	67	
hem	960	598	70	68	
weder	1070	596	156	68	
-	1227	594	21	69	
ſtrevende	1243	594	226	67	
ſijn	1476	592	62	68	
,	1556	591	21	69	
foo	1595	590	70	69	
vermoghen	1678	589	269	66	
wy	1959	586	90	68	
buyten	702	665	153	68	
ſijnen	882	664	113	68	
wille	1018	663	124	68	
niet	1157	662	83	69	
,	1242	662	20	69	
waer	1260	661	127	69	
over	1399	661	107	68	
Cats	1515	660	110	68	
in	1645	659	26	69	
fyn	1699	659	69	69	
19	1787	658	51	69	
.	1851	658	20	69	
Emble	1875	658	164	68	
meta	691	737	121	68	
heerlyck	823	736	185	67	
ſeyt	1032	734	81	68	
,	1128	733	21	69	
op	1169	732	52	69	
het	1246	732	80	68	
ſpreeck	1333	731	168	68	
woord	1508	729	172	68	
,	1709	728	21	69	
Ducunt	1754	727	160	68	
volen	1925	726	88	68	
.	2031	725	21	69	
tem	702	814	60	58	
ferta	785	813	101	56	
nolentem	893	811	170	55	
trahunt	1092	807	153	56	
.	1245	804	17	58	
Gods	803	926	111	71	
ſchickinghe	927	924	221	70	
ftaet	1161	922	97	71	
roaſt	1270	921	104	71	
geen	1385	920	74	71	
menſch	1481	919	139	71	
kan	1647	917	63	72	
die	1724	916	63	72	
bevoegen	1790	916	180	70	
,	1982	914	21	72	
VV	807	993	76	68	
at	900	992	38	69	
ſpertelt	949	992	157	68	
gbyò	1117	991	104	68	
dodees	1230	990	149	68	
Duat	1394	989	97	68	
'	1500	988	20	69	
ovorſtele	1506	988	181	68	
ghy	1688	987	79	68	
hier	1782	986	73	69	
tegen	1868	986	92	68	
,	1962	985	20	69	
VVord	809	1060	159	64	
vvüfer	986	1060	135	64	
al	1138	1060	35	64	
dies	1181	1060	86	64	
hier	1278	1060	77	64	
in	1374	1060	24	64	
dveleer	1418	1060	158	64	
vergreept	1600	1060	206	64	
,	1806	1060	18	64	
Die	809	1124	72	72	
gaen	895	1124	74	72	
vuilvoord	991	1124	220	72	
geleyt	1231	1124	113	72	
,	1354	1124	20	72	
die	1374	1124	62	72	
niet	1450	1124	73	72	
en	1537	1124	39	72	
vuil	1593	1124	84	72	
geſleept	1691	1124	139	72	
.	1836	1124	20	72	
Het	761	1252	102	71	
gaet	872	1251	94	72	
niet	971	1250	97	72	
nayemands	1076	1250	280	70	
willen	1352	1248	144	71	
maerna	1513	1247	193	71	
Godes	1712	1246	159	71	
ontfer	1889	1245	144	71	
men	694	1313	106	74	
ſeyt	829	1313	76	74	
Paul	921	1313	107	74	
.	1023	1313	21	74	
R	1050	1313	21	74	
.	1087	1313	21	74	
9	1125	1313	21	74	
.	1147	1313	21	74	
16	1179	1313	41	74	
.	1222	1313	21	74	
Gheen	1248	1313	122	74	
blad	1389	1313	78	74	
valt	1498	1313	97	74	
vanden	1618	1313	149	74	
Boom	1798	1313	97	74	
,	1912	1313	21	74	
gheen	1936	1313	91	74	
hayr	703	1380	91	72	
van	832	1380	72	72	
onſen	922	1380	106	72	
hoofde	1043	1380	131	72	
,	1177	1380	20	72	
geen	1197	1380	86	72	
muße	1296	1380	122	72	
van	1445	1380	72	72	
'	1520	1380	20	72	
t	1534	1380	20	72	
buys	1572	1380	98	72	
fonderfynen	1684	1380	242	72	
vuil	1941	1380	84	72	
.	2024	1380	20	72	
lé	710	1449	27	74	
.	735	1449	21	74	
Math	762	1449	118	74	
.	893	1449	21	74	
10	932	1449	41	74	
.	983	1449	21	74	
Lucas	1019	1449	137	74	
.	1155	1449	21	74	
12	1179	1449	41	74	
.	1230	1449	21	74	
Alloo	1256	1449	125	74	
geſchiet	1394	1449	186	74	
Godes	1583	1449	155	74	
wille	1737	1449	133	74	
in	1895	1449	27	74	
alles	1944	1449	91	74	
ende	699	1524	122	71	
met	815	1523	102	72	
alles	925	1522	112	72	
ende	1052	1522	112	71	
fynen	1169	1521	120	71	
raedebeſtaet	1318	1520	271	71	
eeuwich	1600	1518	193	71	
onweder	1815	1517	220	71	
ſprekelyck	703	1585	236	74	
.	941	1585	21	74	
Kan	974	1585	85	74	
oock	1093	1585	78	74	
een	1190	1585	53	74	
axe	1270	1585	74	74	
baer	1360	1585	86	74	
beroemen	1468	1585	173	74	
teghen	1666	1585	110	74	
dien	1805	1585	68	74	
die	1895	1585	53	74	
haer	1963	1585	68	74	
hout	699	1657	88	75	
,	782	1656	22	76	
oft	799	1656	54	76	
een	871	1656	55	76	
lage	938	1655	88	76	
pochen	1038	1655	126	75	
tegen	1187	1654	90	75	
dien	1299	1653	81	76	
dieſe	1399	1653	96	75	
treet	1500	1652	100	76	
?	1614	1651	22	76	
Efai	1648	1651	102	76	
.	1745	1651	22	76	
io	1772	1650	28	76	
.	1814	1650	22	76	
Daer	1832	1650	102	76	
helpt	1946	1649	96	76	
geen	699	1725	79	74	
boyſheyt	794	1725	201	74	
noch	1014	1725	76	74	
raedt	1119	1725	112	74	
tegen	1232	1725	101	74	
den	1352	1725	63	74	
Heere	1436	1725	122	74	
.	1553	1725	21	74	
Prov	1589	1725	96	74	
:	1695	1725	21	74	
21	1713	1725	68	74	
.	1770	1725	21	74	
Nochtans	1808	1725	233	74	
handelede	695	1793	249	69	
Vrye	954	1793	116	69	
God	1077	1793	98	69	
niet	1192	1793	92	69	
met	1284	1793	98	69	
gewelt	1397	1793	158	69	
,	1553	1793	20	69	
fonder	1572	1793	160	69	
ons	1747	1793	79	69	
oft	1845	1793	60	69	
tegen	1918	1793	108	69	
ons	699	1860	93	72	
,	796	1860	20	72	
maer	822	1860	123	72	
in	968	1860	27	72	
