content	x	y	w	h	
Voor	1187	140	162	95	
-	1371	140	27	95	
Reden	1400	140	191	95	
.	1604	140	27	95	
D	745	250	19	69	
'	773	250	19	69	
eggene	796	251	131	70	
ovoorden	940	253	187	71	
reyn	1146	256	86	70	
,	1242	258	19	69	
uytbeeldende	1255	258	264	73	
alle	1531	262	62	70	
ding	1605	263	92	70	
,	1711	265	19	69	
Ons	720	321	88	70	
goede	817	322	110	71	
vervoer	947	324	166	71	
ſyn	1132	326	58	70	
daer	1223	328	79	69	
op	1321	329	37	69	
dan	1381	330	68	69	
fonderling	1470	331	206	71	
Envvel	731	380	163	75	
te	909	383	39	73	
letten	963	384	99	74	
Staet	1094	387	95	73	
.	1186	388	19	72	
C	1222	389	19	72	
.	1244	389	19	72	
L	1273	390	19	72	
.	1310	391	19	72	
Nuvolt	1338	391	184	75	
dan	1544	395	61	73	
vrijders	1629	397	184	75	
ſeggen	1825	400	113	74	
,	1960	403	19	72	
VVat	726	447	139	76	
voor	897	450	88	75	
panneelen	1005	451	190	77	
ſyn	1207	455	63	75	
'	1274	456	20	74	
t	1289	456	20	74	
daer	1320	457	74	75	
ghy	1417	458	73	75	
die	1500	460	52	75	
op	1567	461	40	74	
voile	1624	462	100	76	
leggen	1735	464	117	76	
En	724	517	62	70	
ſchilderen	802	519	182	71	
het	1003	522	58	69	
geen	1080	523	79	70	
gby	1178	524	68	70	
bier	1259	526	82	70	
werthoonen	1371	528	215	72	
ſult	1605	531	79	70	
?	1687	532	19	69	
L	726	587	20	74	
.	763	587	20	74	
C	793	587	20	74	
.	831	588	20	74	
Voelt	856	588	110	76	
ghy	982	590	73	75	
ntet	1061	591	78	75	
dat	1154	592	63	75	
de	1226	594	54	74	
kap	1289	594	63	75	
u	1363	595	20	74	
Dvort	1399	596	118	75	
met	1516	598	83	74	
hoy	1612	599	73	75	
gevult	1694	600	127	76	
?	1836	602	20	74	
O	726	650	20	76	
kind	766	651	79	77	
'	849	652	20	76	
ren	877	653	41	76	
gecken	954	654	103	78	
och	1082	657	52	77	
?	1157	659	20	76	
licht	1185	659	83	78	
-	1273	661	20	76	
geloovige	1290	661	178	80	
fotten	1482	665	117	79	
,	1612	668	20	76	
Gby	713	721	96	77	
dante	816	723	121	77	
laet	945	724	77	77	
ghy	1027	725	74	77	
u	1110	726	21	76	
ſoo	1153	727	54	76	
plompelijc	1219	728	200	78	
beſpoten	1427	730	161	78	
?	1611	732	21	76	
C	730	790	19	69	
.	765	791	19	69	
L	786	791	19	69	
.	821	792	19	69	
Dees	845	792	99	71	
onſe	956	794	76	71	
reden	1054	796	100	71	
tot	1173	799	58	70	
deneynde	1240	800	194	73	
breken	1443	804	131	71	
vuil	1594	807	89	71	
.	1689	809	19	69	
C	727	852	18	73	
.	763	853	18	73	
Haer	796	854	91	74	
ſchimpen	913	858	167	77	
niet	1097	863	75	74	
en	1188	866	38	74	
acht	1246	868	85	75	
ic	1336	870	25	73	
fovige	1378	872	140	76	
daer	1528	876	85	75	
op	1626	879	38	74	
ftil	1687	881	54	73	
,	1756	883	18	73	
Seer	727	924	79	79	
qualyc	821	926	134	80	
canmen	972	930	139	80	
doch	1133	934	88	79	
der	1234	937	53	78	
dmaſen	1309	939	165	80	
tongen	1499	943	115	80	
dovingen	1637	947	180	81	
Om	713	991	66	76	
