content	x	y	w	h	
27	701	174	59	54	
Sinne	1236	142	113	83	
-	1360	142	24	83	
Spel	1395	142	84	83	
vande	1488	142	133	83	
In	705	247	47	79	
Schriftuere	768	246	254	76	
ende	1025	242	115	79	
ooc	1145	240	82	79	
in	1238	239	47	80	
'	1286	238	24	80	
t	1303	238	24	80	
ſtorten	1328	238	162	78	
der	1506	235	70	79	
gebedenr	1592	234	197	77	
.	1787	231	24	80	
Ten	721	321	90	68	
vierden	839	319	148	68	
en	1021	317	39	69	
voor	1078	317	118	68	
'	1201	315	21	69	
left	1238	315	74	69	
ſalic	1322	314	102	68	
met	1429	313	100	68	
goede	1543	312	138	68	
reden	1683	310	119	68	
Hem	774	384	99	69	
feggen	916	384	139	68	
wat	1063	382	108	69	
hy	1176	382	63	69	
medoor	1238	381	209	68	
my	1450	380	89	68	
verkrijgen	1550	379	233	68	
ſal	1805	377	59	69	
,	1873	377	20	69	
Te	788	452	64	69	
weten	852	452	142	67	
dat	1022	450	70	68	
’	1093	449	21	69	
tgeloof	1109	449	175	67	
hem	1285	447	80	68	
brengendeis	1404	446	297	66	
in	1718	442	39	69	
'	1758	442	21	69	
t	1779	442	21	69	
tal	1802	441	70	69	
Der	707	521	90	68	
gerechtvaerdichde	814	520	415	65	
,	1218	515	21	69	
by	1235	515	64	69	
Gods	1309	514	135	68	
erf	1458	513	60	69	
-	1512	512	21	69	
kinders	1532	512	175	68	
mede	1712	510	138	68	
,	1855	509	21	69	
En	705	580	66	72	
ſoo	795	580	72	72	
beſitten	873	580	180	72	
ſal	1076	580	62	72	
het	1143	580	73	72	
eeuwich	1230	580	185	72	
goer	1441	580	89	72	
in	1543	580	40	72	
vrede	1599	580	126	72	
.	1725	580	20	72	
Daer	780	656	110	69	
hebt	902	656	110	68	
ghy	1017	655	88	69	
nu	1115	655	51	68	
her	1182	654	69	69	
miin	1260	654	113	68	
,	1389	653	20	69	
miin	1414	653	113	68	
dochter	1546	652	184	68	
wat	1743	651	99	68	
hebt	1847	650	119	69	
ghy	1969	650	79	68	
?	2061	649	20	69	
'	2075	649	20	69	
H	782	725	18	65	
.	822	725	18	65	
Ick	883	725	55	65	
ſal	968	725	65	65	
hem	1035	725	74	65	
mede	1146	725	140	65	
Vroui	1299	725	119	65	
,	1416	725	18	65	
voorſtellen	1438	725	252	65	
wat	1710	725	101	65	
van	1826	725	65	65	
my	1908	725	84	65	
Gehouden	700	793	244	65	
weſen	968	793	150	65	
moet	1126	793	138	65	
,	1271	793	18	65	
en	1305	793	35	65	
eerſt	1361	793	96	65	
voor	1471	793	117	65	
alverclaren	1599	793	256	65	
Wat	703	857	106	74	
dat	825	857	74	74	
de	907	857	55	74	
Hope	961	857	136	74	
ſy	1098	857	41	74	
,	1156	857	21	74	
op	1185	857	54	74	
dat	1260	857	74	74	
hem	1339	857	85	74	
vreucht	1462	857	182	74	
mach	1641	857	128	74	
naren	1792	857	119	74	
,	1929	857	21	74	
Te	789	929	65	70	
weten	855	929	143	70	
een	1022	929	70	70	
verwacht	1112	929	232	70	
,	1341	929	20	70	
'	1376	929	20	70	
twelc	1388	929	141	70	
onbeweegliicis	1545	929	362	70	
,	1916	929	20	70	
Van	778	997	92	65	
t	890	997	18	65	
'	903	997	18	65	
geen	921	997	94	65	
ons	1040	997	83	65	
is	1137	997	25	65	
belooft	1176	997	180	65	
in	1366	997	36	65	
Chriſto	1424	997	169	65	
voor	1621	997	110	65	
gewis	1740	997	134	65	
,	1893	997	18	65	
Waer	699	1061	129	69	
van	843	1061	79	69	
geen	941	1061	100	69	
bliic	1051	1061	106	69	
en	1175	1061	38	69	
ſalin	1241	1061	98	69	
'	1349	1061	20	69	
t	1363	1061	20	69	
aerdſche	1389	1061	191	69	
leven	1595	1061	118	69	
weſen	1724	1061	147	69	
,	1891	1061	20	69	
Maer	701	1133	129	65	
inden	847	1133	124	65	
jongſten	992	1133	190	65	
dach	1207	1133	91	65	
,	1321	1133	18	65	
als	1355	1133	55	65	
onſen	1422	1133	129	65	
Heer	1569	1133	112	65	
gepreſen	1692	1133	187	65	
Ten	787	1197	85	74	
Oordel	900	1197	167	74	
komen	1065	1197	167	74	
fal	1251	1197	63	74	
,	1317	1197	21	74	
om	1353	1197	54	74	
wecken	1444	1197	178	74	
vleeſch	1645	1197	157	74	
en	1828	1197	41	74	
been	1893	1197	96	74	
Het	776	1265	84	66	
Lichaem	880	1266	183	66	
mer	1091	1268	101	65	
de	1204	1268	60	65	
Ziel	1265	1269	112	65	
weer	1384	1269	118	66	
makende	1508	1270	231	67	
gemeen	1747	1272	165	66	
Daer	709	1329	119	70	
na	844	1331	50	69	
dac	904	1331	78	70	
hun	988	1332	97	70	
die	1100	1333	68	70	
in	1185	1334	25	69	
den	1243	1335	68	69	
Heer	1332	1336	119	70	
geſtadich	1460	1337	208	71	
hopen	1688	1339	134	71	
Na	718	1391	73	82	
Schrifts	815	1392	175	83	
verklaringe	1002	1394	261	84	
de	1270	1397	59	82	
Salicheye	1340	1398	207	83	
ſtaet	1572	1401	98	81	
open	1680	1402	105	82	
.	1797	1403	22	81	
Soo	779	1473	85	74	
dat	884	1473	74	74	
de	974	1473	55	74	
goetheyt	1034	1473	202	74	
Gods	1238	1473	136	74	
fülck	1382	1473	106	74	
nimmer	1514	1473	194	74	
en	1723	1473	27	74	
verlaet	1777	1473	156	74	
Die	776	1541	92	66	
op	889	1542	48	65	
hem	953	1543	74	65	
hopende	1072	1543	205	67	
is	1282	1545	36	65	
,	1320	1545	18	65	
en	1354	1545	36	65	
'	1406	1546	18	65	
t	1419	1546	18	65	
aerdſche	1444	1546	205	66	
weſen	1648	1547	147	66	
haer	1811	1548	110	66	
,	1921	1549	18	65	
Ten	726	1602	78	70	
derden	827	1603	155	71	
dat	999	1606	78	70	
de	1093	1608	50	69	
Hoop	1150	1609	133	70	
door	1300	1611	116	70	
vaſt	1429	1613	86	70	
gelooven	1537	1615	191	71	
groeyet	1754	1618	170	72	
'	1920	1621	19	69	
;	1934	1621	19	69	
En	715	1673	63	69	
dat	802	1674	69	69	
daer	876	1674	110	70	
neven	988	1675	138	70	
haer	1142	1676	100	70	
het	1247	1677	79	69	
.	1321	1677	20	69	
itadich	1353	1678	141	69	
bidden	1513	1679	163	70	
voeyet	1698	1680	153	70	
,	1860	1681	20	69	
Daer	782	1741	106	70	
by	907	1743	50	69	
tot	987	1743	68	70	
voetſel	1058	1744	162	71	
noch	1226	1746	106	70	
,	1356	1747	19	69	
d	1391	1747	19	69	
'	1412	1748	19	69	
Exemplen	1432	1748	215	71	
men	1659	1750	107	70	
behoeft	1786	1751	173	71	
,	1972	1753	19	69	
Der	779	1806	88	70	
Marcelaren	872	1807	261	73	
die	1156	1811	68	70	
verſocht	1240	1812	197	72	
fiin	1448	1815	60	70	
en	1544	1817	37	69	
beproeft	1611	1818	194	72	
,	1808	1821	19	69	
Een	715	1877	78	70	
vroom	826	1879	124	70	
Godvruchtich	982	1881	329	72	
volc	1341	1885	96	69	
vaft	1456	1886	76	70	
ftaende	1549	1887	164	71	
in	1722	1889	37	69	
Chriſtiwege	1786	1890	281	72	
,	2070	1893	19	69	
Waer	704	1945	125	70	
door	845	1947	125	70	
dat	971	1948	78	70	
ſy	1054	1949	37	69	
de	1114	1949	50	70	
Croon	1181	1950	144	70	
der	1342	1952	68	69	
Glorien	1423	1953	179	70	
verkregen	1632	1955	215	71	
.	1864	1957	19	69	
Daerby	786	2014	175	71	
foo	984	2016	68	70	
voech	1076	2018	127	70	
ic	1236	2020	37	69	
dan	1282	2020	78	70	
tgeen	1397	2022	110	70	
ons	1534	2023	78	70	
lacobus	1628	2025	180	71	
ſchrijft	1824	2027	163	71	
In	779	2075	45	81	
ſiinen	849	2076	118	81	
tweeden	992	2078	193	82	
Brief	1204	2080	109	81	
,	1328	2082	22	80	
de	1350	2082	59	80	
Salicheyt	1420	2083	207	82	
beklijf	1640	2085	159	82	
Den	2003	2231	75	74	
