content	x	y	w	h	
De	972	156	66	72	
menfch	1037	157	149	73	
begaeft	1193	158	154	73	
is	1353	159	28	72	
min	1388	159	73	73	
oft	1481	160	63	73	
meer	1548	161	96	72	
,	1659	162	21	72	
Doch	986	227	111	66	
Gode	1115	229	99	66	
alleen	1228	231	110	66	
ſy	1351	234	48	64	
pris	1412	235	91	65	
en	1510	236	36	65	
de	1559	238	48	64	
eer	1614	238	55	66	
.	1671	240	19	64	
O	766	318	27	87	
domme	843	320	236	90	
menſch	1062	324	213	90	
volwindswaer	1310	329	424	94	
henen	1750	338	169	89	
met	1925	342	126	88	
u	845	413	23	77	
pracht	899	413	193	79	
Mits	753	485	143	95	
u	921	487	28	94	
geleertheyt	967	487	339	97	
,	1305	490	28	94	
goet	1355	490	121	95	
,	1478	491	28	94	
uſchoonheytofte	1529	492	509	98	
macht	752	582	199	70	
,	944	584	20	68	
De	696	646	110	99	
Maen	802	647	174	100	
,	999	648	30	99	
die	1051	649	73	99	
vande	1161	650	169	100	
Son	1340	651	115	100	
haer	1456	652	132	100	
claerheydt	1607	653	322	102	
gaet	1926	656	116	100	
ontleenen	846	742	275	81	
,	1128	744	24	79	
Moetuwen	698	821	331	89	
hoogén	1052	824	218	88	
moet	1282	826	160	88	
doen	1452	827	131	88	
ſincken	1617	828	195	89	
en	1839	830	65	87	
ver	1914	831	89	87	
.	2017	832	26	87	
kleenen	845	905	212	82	
:	1085	911	24	77	
Want	748	978	221	97	
ſo	969	980	54	95	
gelijc	1042	981	155	96	
de	1207	982	72	95	
Son	1294	983	111	95	
haer	1420	984	136	96	
defe	1576	985	112	96	
ſchoonheyt	1706	986	335	98	
geeft	845	1079	141	78	
,	978	1075	25	81	
God	774	1149	139	89	
u	938	1151	26	88	
alt	981	1151	75	89	
'	1054	1152	26	88	
uwe	1075	1152	139	89	
maer	1201	1153	153	89	
te	1380	1154	34	89	
leen	1429	1155	116	88	
gegeven	1569	1156	230	90	
heeft	1827	1158	139	89	
;	1971	1159	26	88	
D	711	1230	26	88	
'	756	1230	26	88	
eer	772	1230	89	89	
hem	871	1231	102	89	
alleen	1009	1232	158	89	
toekomt	1189	1234	259	90	
hem	1443	1236	102	89	
lovet	1585	1237	158	89	
t	1746	1238	26	88	
’	1764	1239	26	88	
allen	1783	1239	122	89	
urë	1924	1240	89	88	
,	2016	1241	26	88	
En	708	1321	81	74	
laet	812	1323	102	72	
een	925	1325	84	72	
yder	1040	1326	130	73	
waen	1170	1328	153	74	
uſinnen	1351	1330	228	75	
niet	1602	1334	115	73	
vervueren	1727	1335	282	76	
.	2019	1340	21	72	
Soit	842	1447	97	78	
l	944	1449	23	76	
'	959	1449	23	76	
homme	970	1449	208	80	
grand	1176	1453	123	78	
,	1314	1455	23	76	
ſubtil	1349	1455	121	78	
,	1479	1457	23	76	
ou	1512	1457	57	78	
de	1592	1459	43	76	
memoire	1645	1460	210	79	
,	1860	1463	23	76	
Au	845	1526	57	76	
tout	916	1527	109	76	
puiſſant	1033	1528	184	77	
ſeul	1225	1529	92	77	
appartient	1315	1530	249	78	
la	1564	1532	43	76	
gloire	1618	1532	125	77	
.	1747	1533	23	76	
O	775	1649	19	64	
homme	813	1650	141	65	
plein	965	1651	79	65	
de	1066	1652	48	64	
ruent	1121	1652	110	65	
,	1237	1653	19	64	
quoy	1271	1654	90	64	
,	1373	1654	19	64	
bouffis	1404	1655	128	65	
tu	1552	1656	25	64	
te	1602	1656	36	64	
voizo	1661	1657	98	64	
.	1748	1657	19	64	
Riche	767	1714	125	71	
,	898	1715	21	70	
d	927	1716	21	70	
'	941	1716	21	70	
eſprit	966	1716	106	71	
ſubtil	1084	1717	125	71	
,	1211	1718	21	70	
bel	1240	1718	61	71	
,	1310	1719	21	70	
lettré	1343	1719	107	71	
,	1459	1720	21	70	
de	1486	1720	52	71	
pouvoir	1542	1721	162	71	
?	1722	1722	21	70	
Phoebe	714	1777	128	77	
qui	855	1778	67	77	
de	932	1779	44	76	
Phæbus	993	1779	152	77	
tient	1159	1781	97	76	
ſes	1256	1781	66	77	
beautez	1322	1782	162	77	
plus	1495	1783	92	77	
belles	1587	1784	102	77	
,	1701	1785	23	76	
Par	712	1844	73	85	
exemple	805	1845	161	86	
te	977	1846	32	85	
doit	1025	1847	78	85	
faire	1114	1847	93	86	
baiſfer	1215	1848	129	86	
les	1364	1849	49	86	
ales	1430	1850	78	85	
,	1522	1851	25	85	
d	767	1918	22	74	
'	790	1919	22	74	
Autant	811	1919	142	75	
que	968	1920	75	75	
par	1043	1921	75	74	
emprent	1121	1921	183	76	
non	1309	1923	64	74	
moins	1382	1923	137	75	
qu	1526	1925	42	74	
'	1562	1925	22	74	
elle	1582	1925	55	74	
tu	1654	1926	42	74	
tiens	1706	1926	105	75	
Du	763	1980	75	82	
priace	855	1981	104	82	
des	974	1982	59	81	
flambeaux	1052	1983	209	82	
toute	1269	1985	108	81	
forte	1384	1985	100	82	
des	1499	1986	71	82	
biens	1573	1987	104	82	
.	1678	1988	24	81	
L	705	2050	21	69	
'	733	2051	21	69	
honneur	749	2051	158	71	
luy	926	2055	70	70	
appartient	1008	2056	210	73	
,	1223	2060	21	69	
entre	1253	2061	99	71	
en	1365	2063	39	69	
ta	1421	2065	39	69	
conſcience	1477	2065	200	74	
,	1678	2070	21	69	
Rejettant	706	2121	199	75	
e	922	2125	21	72	
foulant	981	2126	146	74	
la	1137	2128	28	73	
venteuſe	1197	2130	173	74	
arrogance	1383	2132	194	76	
.	1579	2136	21	72	
Solj	1954	2207	93	80	
