content	x	y	w	h	
10	665	161	57	54	
Sinne	1212	131	116	84	
-	1322	131	24	84	
Spel	1350	131	86	84	
vande	1445	131	124	84	
De	678	241	84	75	
pavane	764	240	146	75	
van	926	239	66	75	
aert	1008	238	93	75	
ſeer	1114	237	67	75	
luftich	1198	236	125	75	
om	1334	235	43	76	
danſſen	1408	234	143	75	
Een	674	315	73	72	
paße	761	314	106	71	
permezo	875	313	174	69	
kan	1053	310	63	71	
ic	1137	309	41	71	
noel	1183	308	94	71	
flanfem	1293	307	137	70	
,	1450	304	21	72	
En	678	385	64	68	
voor	765	383	91	68	
de	870	382	52	68	
Hanſen	930	381	157	67	
den	1104	379	60	68	
Duytſchen	1196	377	213	66	
rej	1426	374	74	68	
,	1501	373	21	69	
De	686	451	80	71	
bataille	764	450	150	70	
voreet	924	447	129	70	
met	1061	445	83	71	
haer	1154	443	84	71	
pelt	1256	441	77	71	
ghefchrey	1354	439	176	70	
,	1547	436	21	72	
Ende	678	521	111	64	
over	793	519	92	65	
d	913	518	19	65	
'	933	518	19	65	
Ey	949	518	61	64	
doen	1018	517	85	64	
ic	1122	516	25	65	
de	1162	515	49	65	
Boeren	1219	514	134	64	
Met	694	589	90	68	
voordre	801	588	175	67	
pratten	1000	586	134	67	
en	1163	584	27	69	
fotte	1212	583	83	69	
voeren	1316	582	133	68	
Haer	685	649	107	74	
billen	806	649	88	74	
roeren	923	649	113	74	
en	1058	649	41	74	
danſen	1118	649	146	74	
op	1283	649	41	74	
'	1319	649	21	74	
t	1334	649	21	74	
left	1369	649	57	74	
.	1432	649	21	74	
Soud	685	725	101	68	
ick	816	723	51	69	
nochroertellen	888	722	294	66	
de	1196	719	52	68	
rest	1255	718	81	68	
,	1344	717	21	69	
Elckis	682	789	134	70	
om	827	789	40	70	
t	897	789	20	70	
'	912	789	20	70	
best	924	789	82	70	
te	1019	789	38	70	
largh	1072	789	99	70	
om	1182	789	40	70	
verhalen	1263	789	185	70	
.	1458	789	20	70	
M	686	852	20	72	
.	737	852	20	72	
Nu	773	852	80	72	
volght	870	852	120	72	
ons	1001	852	73	72	
dan	1089	852	61	72	
,	1168	852	20	72	
vvilt	1195	852	109	72	
doch	1315	852	74	72	
niet	1410	852	74	72	
langbe	1501	852	127	72	
dralen	1633	852	131	72	
.	1781	852	20	72	
VUy	676	919	139	81	
fullen	825	919	92	81	
u	931	919	23	81	
betalen	976	919	132	81	
,	1120	919	23	81	
naer	1170	919	83	81	
uppen	1266	919	126	81	
fin	1415	919	40	81	
.	1473	919	23	81	
VV	688	991	74	80	
.	767	991	23	80	
Ick	809	991	58	80	
vpil	880	991	83	80	
s	972	991	23	80	
uplghen	1027	991	152	80	
,	1193	991	23	80	
gaet	1227	991	83	80	
vry	1330	991	66	80	
voor	1416	991	93	80	
in	1518	991	29	80	
.	1562	991	23	80	
Eerste	896	1185	123	69	
Handelinghe	1059	1185	249	69	
,	1328	1185	20	69	
výfde	1386	1185	128	69	
verſchooninghe	1552	1185	302	69	
.	1857	1185	20	69	
Wulpſen	1053	1249	149	74	
Gheeft	1221	1249	116	74	
.	1335	1249	21	74	
Quaet	1386	1249	108	74	
-	1492	1249	21	74	
inghever	1512	1249	162	74	
.	1687	1249	21	74	
e	737	1372	18	64	
.	867	1372	18	64	
Tis	908	1372	74	64	
al	996	1372	47	64	
gevvin	1048	1372	148	64	
,	1218	1372	18	64	
vat	1236	1372	110	64	
dunct	1366	1372	129	64	
u	1511	1372	18	64	
Broerken	1558	1372	213	64	
?	1790	1372	18	64	
Ick	870	1430	58	70	
merckevvel	942	1431	280	71	
