content	x	y	w	h	
Deuchden	1057	145	281	92	
Schole	1404	145	181	92	
.	1589	145	26	92	
Io	677	279	43	57	
.	726	278	17	58	
Datiff	761	277	119	57	
vrot	895	275	69	58	
.	979	274	17	58	
P	1003	274	17	58	
.	1027	274	17	58	
en	1050	273	34	58	
daer	1101	272	77	58	
door	1190	271	77	57	
foo	1280	270	44	57	
acht	1339	269	77	57	
ghy	1428	268	59	57	
hier	1497	267	71	57	
benever	1581	265	132	57	
Tgeſelſchap	690	331	202	56	
van	911	329	58	57	
fulck	984	328	85	58	
man	1069	327	83	58	
u	1172	327	16	58	
goet	1200	326	68	58	
fou	1287	326	42	57	
zin	1339	325	67	58	
in	1429	324	22	58	
'	1461	324	16	58	
t	1473	324	16	58	
leven	1500	324	88	57	
.	1597	323	16	58	
10	685	382	32	58	
.	725	382	16	58	
Soo	747	382	59	58	
doe	812	382	59	58	
ic	881	382	22	58	
.	914	382	16	58	
P	937	382	16	58	
.	961	382	16	58	
nu	975	382	53	58	
dewylu	1037	382	129	58	
niet	1184	382	70	58	
is	1265	382	21	58	
onbekent	1296	382	167	58	
Degroote	681	443	169	52	
Liefde	870	441	114	53	
die	993	440	55	54	
«	1050	439	15	54	
Moeder	1088	439	130	53	
t	1231	438	15	54	
'	1242	438	15	54	
uwaerts	1257	437	137	53	
wendt	1396	436	121	53	
,	1523	435	15	54	
Soo	680	499	55	53	
weet	741	498	82	54	
ghy	834	497	63	54	
ooc	908	497	47	53	
feer	968	496	56	54	
wel	1033	495	71	54	
dat	1106	495	64	53	
ſy	1185	494	27	54	
uforderlinghen	1222	494	278	51	
Gont	671	551	100	57	
eenen	777	550	85	57	
goeden	881	549	118	57	
man	998	548	84	57	
,	1101	547	17	58	
ia	1128	547	23	57	
boven	1164	546	107	57	
alle	1284	545	62	58	
dinghen	1353	544	142	57	
.	1503	543	17	58	
Io	684	598	34	62	
.	721	598	17	62	
Soo	760	598	53	62	
ſeker	825	598	73	62	
weet	906	598	80	62	
ic	1001	598	23	62	
dat	1032	598	61	62	
als	1106	598	44	62	
ic	1165	598	24	62	
lohanua	1207	598	162	62	
heet	1381	598	75	62	
.	1458	598	17	62	
P	683	654	17	62	
.	708	654	17	62	
Wifi	739	654	90	62	
ghy	832	654	63	62	
foo	905	654	44	62	
ſeker	961	654	83	62	
ooc	1062	654	45	62	
(	1124	654	17	62	
ic	1146	654	24	62	
ſpreke	1173	654	112	62	
met	1287	654	72	62	
beſcheet	1371	654	141	62	
)	1515	654	17	62	
Dat	686	706	70	62	
d	765	706	17	62	
'	784	706	17	62	
oud	806	706	53	62	
ervarentheyt	879	706	230	62	
van	1123	706	62	62	
uwe	1198	706	80	62	
moed	1268	706	99	62	
'	1370	706	17	62	
re	1384	706	34	62	
in	1430	706	23	62	
deſen	1469	706	84	62	
Meer	679	771	94	53	
uviſheyts	795	770	187	53	
heeft	993	768	88	54	
dar	1087	768	62	53	
in	1166	767	30	54	
u	1215	767	15	54	
ioncheyt	1243	766	148	53	
wel	1390	765	70	54	
kan	1466	764	55	54	
weſen	1533	764	98	53	
,	1649	763	15	54	
Geloof	679	818	115	62	
ic	806	818	23	62	
dat	842	818	61	62	
ghy	911	818	61	62	
in	982	818	23	62	
'	1017	818	17	62	
t	1030	818	17	62	
verkiefen	1053	818	163	62	
