content	x	y	w	h	
Op	867	171	57	76	
de	930	170	58	76	
Chriftelijcke	995	169	238	74	
Sinne	1242	165	116	76	
-	1360	164	23	77	
beelden	1377	163	134	76	
vandex	1543	161	147	75	
Sinrijcken	1090	264	202	95	
Dichter	1307	264	158	95	
.	1472	264	27	95	
ZACHARIAS	832	413	558	67	
HEYN	1427	404	248	71	
S	1715	399	23	76	
.	1738	399	23	76	
-	1792	398	23	76	
T7	626	568	115	67	
Omtingetogen	774	565	349	63	
Ziel	1152	558	114	67	
,	1264	555	21	69	
ſchept	1303	555	135	66	
Goddelijcke	1446	552	296	63	
weelden	1744	546	205	65	
,	1971	541	21	69	
Vyt	780	627	90	68	
Heynſens	871	626	202	66	
heylich	1084	622	161	67	
Rijm	1260	620	104	67	
,	1393	618	21	69	
en	1418	617	27	69	
Chriſteliicke	1473	616	309	65	
beelden	1781	612	181	66	
:	1967	609	21	69	
Gheen	774	692	156	68	
beelden	938	690	178	68	
,	1138	689	21	69	
die	1165	688	70	69	
’	1229	688	21	69	
t	1243	688	21	69	
gemoed	1270	687	182	68	
aenprickelen	1473	686	287	66	
tot	1784	683	70	68	
min	1847	682	99	68	
,	1971	681	21	69	
En	619	757	64	70	
'	695	757	20	70	
tGodloos	710	757	219	70	
Outer	942	757	141	70	
voen	1097	757	108	70	
van	1225	757	71	70	
Venus	1329	757	153	70	
de	1495	757	51	70	
Goddin	1554	757	172	70	
:	1760	757	20	70	
Maer	610	829	128	64	
ons	750	828	93	64	
gedachtenis	852	827	268	63	
van	1135	825	74	65	
d	1236	825	18	65	
'	1256	824	18	65	
ydelheyt	1273	824	207	64	
ontwarren	1489	823	248	63	
,	1757	821	18	65	
En	611	889	65	70	
voeren	703	889	137	70	
onſe	863	889	96	70	
Gheeft	971	889	158	70	
verr	1150	889	81	70	
'	1230	889	20	70	
boven	1258	889	136	70	
alle	1424	889	85	70	
Sterren	1523	889	155	70	
,	1696	889	20	70	
Tor	621	953	95	74	
dat	721	953	74	74	
hy	804	953	54	74	
'	865	953	21	74	
t	888	953	21	74	
Hemels	903	953	174	74	
ſmaect	1092	953	161	74	
,	1263	953	21	74	
geliic	1294	953	113	74	
hy	1426	953	55	74	
Hemelſchis	1495	953	283	74	
,	1780	953	21	74	
En	612	1025	60	65	
fwijmt	694	1025	181	65	
na	876	1025	60	65	
Godes	946	1025	149	65	
aerd	1110	1025	94	65	
,	1210	1025	18	65	
en	1238	1025	35	65	
lijn	1299	1025	67	65	
geliickenis	1393	1025	243	65	
.	1639	1025	18	65	
My	611	1089	95	74	
dunct	710	1089	141	74	
ick	863	1089	63	74	
bender	942	1089	161	74	
al	1125	1089	41	74	
,	1169	1089	21	74	
ick	1203	1089	53	74	
ſweef	1275	1089	142	74	
gants	1425	1089	113	74	
opghetoghen	1557	1089	299	74	
.	1874	1089	21	74	
Op	616	1157	75	70	
'	693	1158	19	69	
taerdrijck	706	1158	215	71	
was	942	1160	108	70	
ic	1068	1161	25	70	
blind	1109	1162	125	70	
:	1253	1163	19	69	
hier	1277	1164	92	69	
krijgh	1375	1164	137	70	
ic	1535	1166	37	69	
open	1588	1166	103	70	
oogen	1711	1168	144	70	
,	1869	1169	19	69	
Ic	610	1229	51	69	
fie	669	1229	50	69	
'	731	1229	20	69	
twarachtich	746	1229	276	69	
-	1032	1229	20	69	
Heyl	1053	1229	119	69	
door	1175	1229	126	69	
Zacharias	1308	1229	214	69	
bril	1525	1229	92	69	
.	1613	1229	20	69	
Beneden	610	1297	208	74	
iſt	840	1297	53	74	
gevyoel	904	1297	176	74	
:	1090	1297	21	74	
hier	1111	1297	97	74	
boven	1216	1297	134	74	
iffet	1380	1297	90	74	
ftil	1482	1297	68	74	
.	1548	1297	21	74	
1	1324	1449	21	74	
.	1346	1449	21	74	
V	1391	1449	21	74	
.	1421	1449	21	74	
VONDELEN	1466	1449	341	74	
.	1819	1449	21	74	
EER	1856	1610	130	54	
RSS	52	2288	10	62	
