content	x	y	w	h	
en	4	493	25	65	
ſchar	40	493	55	65	
.	86	493	18	65	
taic	5	564	47	74	
dar	57	564	40	74	
moedich	-19	717	112	60	
,	92	717	17	60	
t	0	848	21	74	
,	23	848	21	74	
of	53	848	14	74	
die	90	848	34	74	
cken	17	930	37	67	
,	75	941	4	60	
acker	2	993	67	77	
,	81	1002	11	71	
Evrou	-15	1074	87	63	
?	76	1074	18	63	
Ten	0	1154	39	54	
nou	55	1154	31	54	
m	0	1217	18	65	
ſchrije	37	1217	83	65	
Dry	681	135	91	81	
Hooft	787	135	134	81	
-	915	135	23	81	
Deuchden	935	135	195	81	
.	1141	135	23	81	
Met	199	234	110	78	
eenich	313	234	147	78	
ſchoon	491	234	161	78	
verhael	667	234	169	78	
oft	858	234	68	78	
een	929	234	57	78	
nieu	1005	234	91	78	
liede	1119	234	107	78	
teſingen	1237	234	186	78	
,	1442	234	22	78	
Waer	199	309	136	74	
toe	346	309	74	74	
ſy	429	309	41	74	
'	480	309	21	74	
tſtem	496	309	101	74	
-	622	309	21	74	
geluyt	654	309	141	74	
feer	804	309	86	74	
liefliic	904	309	143	74	
kan	1053	309	84	74	
bedwingen	1161	309	272	74	
.	1440	309	21	74	
Ift	275	381	50	69	
datſe	340	381	113	69	
gaet	461	381	97	69	
oft	564	381	69	69	
ftaet	656	381	101	69	
is	768	381	26	69	
datſ	802	381	99	69	
aen	926	381	69	69	
danſen	1014	381	137	69	
raect	1185	381	108	69	
.	1292	381	20	69	
Selfs	280	449	105	70	
momus	383	449	197	70	
en	595	449	39	70	
hoort	663	449	134	70	
niet	805	449	92	70	
dat	912	449	71	70	
haer	997	449	98	70	
de	1111	449	51	70	
ſchoć	1178	449	126	70	
ooc	1324	449	81	70	
kraect	1416	449	148	70	
.	1560	449	20	70	
Ten	216	517	74	74	
kortſtenfis	314	517	272	74	
foo	597	517	74	74	
ſchoon	695	517	164	74	
foo	885	517	64	74	
jeuchdich	975	517	211	74	
foo	1212	517	74	74	
bevalliick	1307	517	206	74	
Dat	209	585	95	74	
fy	323	585	41	74	
by	380	585	55	74	
alleman	451	585	183	74	
bemintis	658	585	213	74	
en	896	585	28	74	
Lieftalliick	958	585	239	74	
.	1207	585	21	74	
Derhalven	278	657	245	74	
ſwiigt	550	657	146	74	
doch	704	657	104	74	
ſtilen	838	657	113	74	
ruymt	970	657	155	74	
ons	1132	657	84	74	
hier	1222	657	86	74	
de	1327	657	54	74	
baen	1394	657	94	74	
.	1508	657	21	74	
L	285	725	21	74	
.	315	725	21	74	
Van	378	725	84	74	
ſulcke	489	725	141	74	
Liefde	651	725	152	74	
,	795	725	21	74	
Lief	820	725	97	74	
en	942	725	27	74	
