content	x	y	w	h	
geſponnen	876	829	239	72	
hadt	1135	833	106	70	
,	1241	834	19	69	
van	1275	835	78	70	
waer	1371	837	119	70	
de	1506	839	50	69	
naelde	1566	840	167	71	
quam	1744	843	103	70	
,	1885	845	19	69	
En	690	892	64	72	
wie	764	893	101	73	
de	874	894	53	72	
meeſter	924	895	182	74	
was	1114	898	102	73	
die	1235	899	61	73	
s	1307	900	19	72	
'	1322	900	19	72	
eerſt	1337	900	105	74	
in	1447	902	39	72	
handen	1509	903	156	74	
nam	1699	906	82	72	
,	1811	907	19	72	
En	692	966	59	65	
and	767	967	83	65	
'	848	968	17	65	
re	872	968	23	65	
duyſent	912	969	179	67	
meer	1093	971	127	67	
die	1227	973	64	66	
luſtich	1311	974	140	67	
ſiin	1486	976	58	66	
en	1575	978	35	65	
aerdich	1641	979	147	66	
,	1819	981	17	65	
Ia	686	1029	37	70	
ſeer	742	1030	69	70	
vermakeliic	837	1032	261	72	
,	1104	1035	19	69	
ooc	1131	1036	78	69	
vryliick	1229	1037	166	71	
wetens	1416	1040	187	71	
waerdich	1596	1042	229	72	
Wat	679	1098	107	70	
nu	802	1099	50	70	
aengaer	872	1100	180	71	
den	1068	1103	68	70	
nut	1156	1104	88	70	
(	1251	1106	19	69	
behalven	1268	1106	204	72	
de	1492	1109	62	70	
genucht	1565	1110	192	72	
)	1755	1113	19	69	
Die	684	1166	88	70	
idereen	793	1167	154	72	
die	977	1171	58	70	
wil	1055	1172	88	70	
mach	1143	1174	126	71	
ſcheppen	1297	1176	189	73	
onbeducht	1523	1181	262	73	
Inſulcna	687	1231	216	77	
ſpeuringe	920	1235	223	78	
van	1149	1239	73	75	
alle	1239	1241	88	76	
mans	1328	1243	137	76	
gebreken	1482	1246	198	77	
,	1699	1250	20	74	
Is	687	1297	36	69	
meer	731	1298	125	72	
dan	873	1302	67	70	
al	967	1304	36	69	
te	1016	1305	36	70	
groot	1072	1307	123	72	
:	1203	1310	18	69	
al	1230	1311	49	70	
waert	1284	1312	136	72	
maer	1431	1316	125	72	
(	1574	1320	18	69	
ſoo	1599	1320	67	71	
te	1688	1322	36	70	
ſpreken	1737	1324	165	74	
)	1910	1328	18	69	
Dar	685	1366	97	71	
die	789	1368	57	70	
niet	866	1370	88	71	
anders	967	1372	148	72	
bracht	1125	1376	154	73	
dan	1293	1380	67	70	
wetenſchap	1382	1382	265	75	
by	1671	1389	49	70	
wien	1732	1390	118	71	
Wyt	682	1434	116	72	
’	797	1437	18	69	
onſer	810	1437	116	71	
nut	943	1440	77	72	
en	1037	1443	36	69	
luft	1100	1444	75	71	
ons	1195	1447	77	71	
neder	1283	1449	133	72	
moeten	1415	1452	176	74	
vlien	1615	1458	102	71	
,	1735	1461	18	69	
Wat	679	1498	106	78	
voor	796	1500	105	78	
geſelſchap	912	1503	220	81	
ons	1158	1509	84	78	
dient	1251	1511	122	79	
by	1389	1514	54	78	
de	1458	1515	54	78	
handtgenomen	1520	1517	367	84	
En	681	1570	61	70	
wat	759	1572	97	70	
voor	880	1574	102	71	
lieden	1004	1577	118	71	
vvy	1146	1580	77	72	
daer	1244	1583	85	70	
tegens	1352	1585	144	73	
ſullen	1506	1588	120	72	
ſchromen	1653	1592	218	74	
.	1882	1597	18	69	
En	688	1633	61	71	
boven	765	1635	140	73	
dat	936	1640	67	71	
maect	1011	1642	146	74	
ſy	1170	1647	36	70	
ons	1223	1649	86	72	
al	1314	1652	49	71	
veel	1363	1653	85	72	
heyl	1458	1656	108	73	
’	1560	1659	18	70	
ger	1573	1660	67	70	
me	1648	1661	87	72	
Voor	678	1704	130	75	
ons	815	1707	80	74	
ſelfs	906	1709	96	74	
oogen	1019	1712	129	74	
,	1160	1715	18	72	
ſier	1183	1715	74	74	
devvijle	1265	1718	172	75	
vvy	1460	1722	70	74	
in	1548	1724	38	73	
ſte	1609	1725	50	73	
Van	681	1771	93	76	
d	798	1774	19	74	
'	821	1774	19	74	
onfe	834	1774	99	76	
alle	949	1777	74	76	
mans	1038	1779	133	78	
gebreken	1182	1783	189	78	
fin	1389	1788	72	75	
befinde	1486	1790	173	79	
,	1668	1794	19	74	
Dies	671	1840	115	74	
ick	802	1843	50	73	
terecht	882	1845	163	77	
dit	1051	1850	61	73	
boeck	1122	1852	131	75	
zeer	1271	1856	92	74	
nut	1371	1859	90	74	
en	1464	1861	38	73	
luftich	1532	1863	140	76	
vinde	1697	1867	132	76	
,	1835	1871	18	73	
Meeſt	1897	2038	146	63	
