content	x	y	w	h	
VVTLEGGINGHE	879	105	921	134	
.	1804	144	23	96	
It	900	233	43	82	
Sinne	963	235	158	86	
-	1129	242	20	81	
beeldt	1149	242	194	88	
,	1342	251	20	81	
ftellende	1388	253	241	89	
tot	1647	263	77	84	
een	1744	267	78	84	
Voor	1855	272	179	88	
J	710	306	17	70	
)	854	311	17	70	
beelt	898	313	105	73	
het	1014	318	76	72	
trouwe	1097	321	179	75	
vlytich	1293	328	142	75	
Ree	1451	334	86	73	
'	1549	338	17	70	
twelck	1565	339	154	75	
fyne	1747	346	101	73	
ouders	1870	351	150	75	
,	2025	356	17	70	
(	903	383	18	75	
die	923	384	71	77	
out	1003	387	92	77	
ende	1106	390	109	78	
verſtijft	1231	395	173	79	
fynde	1432	401	119	79	
tgeberchte	1578	407	237	82	
opklim	1852	416	178	81	
men	642	443	110	77	
)	769	448	17	73	
navolcht	797	449	221	80	
ende	1036	457	106	76	
haer	1162	462	101	76	
ſpijſe	1284	466	110	76	
en	1416	470	37	74	
dranck	1480	473	150	77	
is	1648	478	37	74	
na	1696	480	51	74	
brengende	1769	483	240	80	
,	2020	491	17	73	
waer	641	511	133	78	
van	784	517	70	74	
de	886	520	50	74	
Heere	946	521	144	78	
van	1097	527	80	75	
Bartas	1198	531	147	77	
mede	1345	535	141	78	
in	1494	541	38	74	
fynen	1552	543	119	77	
ſevenſten	1701	548	196	79	
dach	1929	556	92	76	
der	659	577	66	72	
ſcheppinge	739	581	255	79	
verhaelt	1006	592	195	77	
,	1213	600	17	70	
wort	1228	600	133	75	
den	1369	606	76	72	
kinderen	1470	610	199	77	
verthoont	1694	619	239	79	
,	1940	629	17	70	
op	1964	630	60	72	
dacſy	649	645	125	74	
leeren	795	651	119	74	
haer	936	657	104	73	
ouders	1048	661	160	76	
onderdanich	1219	668	292	81	
te	1529	681	35	70	
weſen	1573	682	145	76	
,	1730	689	17	70	
haer	1747	690	94	72	
te	1858	694	35	71	
eeren	1914	696	98	74	
ende	656	710	103	81	
in	771	715	39	78	
hare	838	718	96	80	
oude	956	722	112	81	
dagen	1076	727	127	82	
te	1235	734	25	76	
helpen	1283	736	142	82	
,	1447	743	19	77	
alſoo	1494	744	111	81	
men	1624	749	94	81	
die	1745	755	62	78	
niet	1822	758	85	79	
ghe	1933	762	87	80	
noechſaem	645	781	230	79	
loven	924	792	119	75	
en	1071	798	35	71	
van	1141	801	66	72	
de	1225	805	60	71	
gedane	1315	808	159	76	
deucht	1494	816	153	75	
vergelden	1676	823	206	78	
can	1910	832	66	72	
,	1999	836	17	70	
geliick	641	852	140	86	
de	815	859	55	83	
geleerde	871	861	196	89	
Pibrack	1076	869	169	87	
in	1272	876	26	82	
fyne	1324	878	103	85	
vierlingen	1440	883	211	88	
ſeyt	1689	892	79	84	
.	1774	895	20	82	
Tu	774	952	55	83	
ne	841	955	43	82	
ſçaurois	890	956	162	86	
d	1062	962	20	82	
'	1078	963	20	82	
affez	1095	963	88	84	
ample	1203	967	108	84	
ſalaire	1337	971	129	86	
Recompenſer	773	1028	248	80	
celuy	1039	1037	105	76	
qui	1163	1042	69	75	
t	1235	1044	17	73	
'	1249	1045	17	73	
a	1264	1045	17	73	
ſoigné	1294	1046	117	77	
En	771	1098	48	71	
ton	837	1100	56	72	
enfance	914	1104	151	75	
,	1073	1111	17	70	
&	1101	1112	17	70	
qui	1166	1115	56	72	
t	1240	1119	17	70	
'	1254	1119	17	70	
a	1268	1120	17	70	
enſeigné	1307	1121	162	77	
A	792	1165	20	82	
bien	838	1167	71	84	
parler	924	1171	114	86	
,	1046	1176	20	82	
es	1076	1177	26	81	
ſur	1133	1179	55	84	
tout	1207	1182	80	85	
à	1301	1186	20	82	
bien	1337	1188	72	84	
faire	1425	1191	86	84	
.	1521	1195	20	82	
Geen	766	1260	112	77	
loon	914	1266	98	77	
te	1031	1271	37	74	
groot	1089	1273	128	78	
en	1228	1279	37	74	
kander	1290	1281	156	79	
fyn	1460	1288	69	75	
bedocht	1552	1292	199	80	
Voor	763	1328	128	78	
d	909	1334	17	73	
'	938	1335	17	73	
ouders	950	1336	147	78	
,	1106	1342	17	73	
die	1126	1343	58	74	
u	1208	1347	17	73	
hebben	1249	1349	156	78	
opgebrocht	1438	1356	270	84	
Van	764	1397	86	73	
kintf	872	1402	115	74	
heyt	995	1407	104	74	
af	1120	1412	35	71	
,	1160	1414	17	70	
u	1188	1415	17	70	
hebbende	1229	1417	222	79	
onderweſen	1466	1427	283	82	
,	1768	1440	17	70	
Daer	763	1469	112	77	
by	893	1475	51	74	
geleert	959	1477	147	77	
,	1114	1483	17	73	
wel	1133	1483	100	77	
ſpreken	1240	1488	167	78	
doen	1432	1495	99	76	
en	1567	1500	37	74	
leſen	1625	1502	103	77	
.	1749	1507	17	73	
Derhalven	689	1557	241	96	
ſeyt	958	1567	86	90	
Plin	1062	1570	77	90	
.	1158	1574	22	88	
Lib	1182	1575	73	88	
.	1265	1577	22	88	
vier	1302	1579	77	89	
:	1380	1581	22	88	
wel	1402	1582	97	91	
.	1496	1585	22	88	
Filius	718	1667	116	93	
omnia	856	1673	107	93	
libera	979	1678	100	93	
parentibus	1101	1683	222	98	
relinquat	1331	1693	195	97	
.	1525	1701	21	89	
Dat	711	1775	88	94	
eenen	808	1778	117	97	
ſone	956	1785	103	95	
ſiine	1071	1789	100	96	
ouders	1189	1794	157	98	
alles	1355	1801	112	96	
vry	1488	1807	63	94	
late	1573	1810	80	95	
.	1651	1814	22	92	
Soo	682	1881	78	98	
feyt	778	1885	83	98	
oock	870	1889	108	99	
Cicero	1018	1895	131	100	
pro	1173	1902	76	97	
Cluent	1264	1906	167	101	
.	1429	1912	23	95	
