content	x	y	w	h	
Deuchden	599	152	295	102	
Schole	957	152	192	102	
.	1143	152	29	102	
.	1174	152	29	102	
En	196	275	58	81	
luft	264	275	83	81	
is	367	275	29	81	
ſcheppende	412	275	278	81	
in	703	275	29	81	
alle	756	275	75	81	
mans	833	275	152	81	
gebreken	994	275	210	81	
,	1214	275	23	81	
la	196	349	38	69	
tot	245	349	69	69	
naemſchendinge	317	349	403	69	
der	730	349	78	69	
vromen	816	349	174	69	
,	1000	349	20	69	
quaecfal	1026	349	195	69	
ſpreken	1232	349	167	69	
:	1406	349	20	69	
Odees	191	417	158	74	
is	371	417	27	74	
een	420	417	53	74	
vervloecte	500	417	254	74	
ſchadeliicke	765	417	287	74	
Deern	1059	417	119	74	
,	1206	417	21	74	
Maer	187	484	132	72	
hier	334	484	87	72	
en	439	484	40	72	
boven	502	484	131	72	
noch	652	484	112	72	
voordachteliic	787	484	342	72	
moet	1136	484	132	72	
g	1278	484	20	72	
’	1293	484	20	72	
u	1314	484	20	72	
keern	1356	484	113	72	
:	1490	484	20	72	
Vandaentreckeliicke	199	556	495	76	
huyſyerraetſtre	706	560	357	74	
,	1059	562	20	72	
by	1075	562	67	73	
namen	1151	563	153	73	
Carnalis	193	629	162	65	
Voluptas	373	629	192	65	
,	565	629	18	65	
die	596	629	65	65	
ſonder	678	629	157	65	
haer	837	629	101	65	
te	955	629	36	65	
ſchamen	1008	629	196	65	
de	192	697	63	69	
Maechdekens	263	697	335	69	
bederfr	598	697	167	69	
,	770	697	20	69	
dewijlſy	796	697	202	69	
onder	1011	697	141	69	
ſchijn	1170	697	120	69	
Van	201	765	84	74	
honger	309	765	164	74	
ende	484	765	112	74	
dorſt	609	765	119	74	
,	723	765	21	74	
tot	739	765	74	74	
lecker	822	765	138	74	
koften	966	765	159	74	
wiin	1143	765	99	74	
de	197	837	60	65	
fatte	262	837	102	65	
magen	370	837	152	65	
loct	546	837	88	65	
:	644	837	18	65	
welcker	671	837	194	65	
vervulling	877	837	245	65	
tlamen	1137	837	166	65	
Walging	192	908	203	64	
en	426	908	35	64	
fiecten	491	908	133	64	
brengt	648	908	151	64	
,	802	908	18	64	
tot	829	908	73	64	
krenete	908	908	171	64	
der	1106	908	73	64	
lichamen	1187	908	206	64	
;	1406	908	18	64	
En	201	972	65	72	
d	279	972	20	72	
'	300	972	20	72	
ijd	316	972	52	72	
le	399	972	27	72	
herten	444	972	145	72	
ſoo	615	972	72	72	
perſt	707	972	109	72	
plaget	824	972	144	72	
ende	980	972	109	72	
quelt	1101	972	124	72	
,	1228	972	20	72	
Dat	201	1038	89	78	
ſy	305	1038	29	78	
door	355	1038	119	78	
wroeginge	471	1038	272	78	
geſtadich	760	1038	201	78	
ſiin	985	1038	60	78	
onſtelt	1073	1038	162	78	
;	1248	1038	22	78	
Dees	201	1109	107	74	
ſnoode	322	1109	169	74	
Deernen	504	1109	171	74	
dan	699	1109	74	74	
wilt	787	1109	110	74	
vlieden	919	1109	154	74	
ende	1099	1109	112	74	
mijden	1218	1109	162	74	
Op	201	1177	82	74	
dat	290	1177	74	74	
ghy	383	1177	84	74	
niet	477	1177	89	74	
geraect	575	1177	161	74	
in	750	1177	41	74	
tegenſpoer	810	1177	251	74	
en	1073	1177	41	74	
lijden	1133	1177	123	74	
:	1281	1177	21	74	
Wantly	194	1249	185	69	
bedriegliic	392	1249	246	69	
fin	651	1249	69	69	
en	754	1249	38	69	
vol	814	1249	79	69	
van	905	1249	79	69	
yd	1003	1249	51	69	
'	1054	1249	20	69	
le	1069	1249	38	69	
waen	1114	1249	126	69	
Bederfl	203	1313	166	71	
'	368	1315	19	69	
iick	386	1316	70	69	
ende	489	1317	112	70	
vol	612	1319	78	69	
van	703	1320	78	69	
logens	804	1321	161	71	
,	963	1323	19	69	
laetſe	986	1323	121	71	
gaen	1123	1325	96	70	
,	1236	1326	19	69	
Maer	201	1384	132	76	
wel	336	1384	97	76	
benaerſticht	438	1384	291	76	
doch	734	1384	107	76	
in	872	1384	28	76	
alu	930	1384	76	76	
doen	1020	1384	106	76	
en	1146	1384	42	76	
laten	1206	1384	105	76	
,	1329	1384	22	76	
Het	196	1457	98	69	
goed	309	1457	104	69	
en	459	1457	38	69	
minneliic	511	1457	229	69	
geſelſchap	764	1457	230	69	
aen	1019	1457	59	69	
te	1110	1457	38	69	
vaten	1163	1457	111	69	
02	1405	1464	103	47	
obotboll	1255	1515	360	49	
Van	204	1532	91	64	
Veritas	321	1532	160	64	
getrou	501	1532	138	64	
tot	657	1532	73	64	
aller	735	1532	103	64	
tijd	849	1532	67	64	
en	924	1532	47	64	
ſtondt	998	1532	148	64	
,	1146	1532	18	64	
Van	206	1593	83	66	
Taciturnitas	314	1594	261	67	
,	576	1596	18	65	
heus	604	1596	110	66	
ende	728	1597	114	66	
ſtil	847	1598	67	65	
van	937	1599	74	65	
mondt	1026	1599	179	66	
,	1209	1601	18	65	
Van	215	1661	85	74	
Diligentia	317	1661	202	74	
,	532	1661	21	74	
die	560	1661	64	74	
wacker	634	1661	188	74	
is	836	1661	28	74	
in	881	1661	28	74	
'	914	1661	21	74	
t	937	1661	21	74	
weſen	956	1661	140	74	
,	1124	1661	21	74	
Oock	204	1729	124	70	
van	350	1730	79	69	
Humilitas	452	1731	215	70	
,	659	1732	20	69	
wiens	677	1732	151	70	
nedr	837	1733	110	70	
’	939	1734	20	69	
heyt	959	1734	100	69	
wort	1062	1735	127	69	
geprefen	1204	1736	188	70	
,	1415	1737	20	69	
En	207	1801	63	69	
Continentia	286	1801	228	69	
:	533	1801	20	69	
want	558	1801	136	69	
dit	706	1801	60	69	
fiin	789	1801	63	69	
alle	874	1801	83	69	
gaer	972	1801	97	69	
dochters	207	1869	204	69	
en	422	1869	38	69	
nichten	480	1869	169	69	
van	671	1869	79	69	
de	776	1869	51	69	
Goddeliicke	834	1869	294	69	
aer	1140	1869	69	69	
Virtus	213	1937	147	74	
,	367	1937	21	74	
dies	396	1937	89	74	
wilt	487	1937	107	74	
u	607	1937	21	74	
dan	651	1937	74	74	
aen	751	1937	74	74	
dit	849	1937	63	74	
geſelſchap	924	1937	221	74	
houwen	1168	1937	187	74	
,	1380	1937	21	74	
End	211	2005	108	70	
ander	336	2006	129	70	
hateliicke	480	2007	228	70	
Deerens	726	2009	199	70	
altijt	928	2010	108	70	
ſchouwen	1057	2011	237	71	
,	1300	2013	20	69	
Alſdan	215	2069	147	77	
ſooſult	383	2070	166	77	
ghy	554	2072	86	76	
fiindoor	660	2072	203	78	
Gods	871	2074	138	77	
genaed	1019	2075	150	77	
'	1172	2076	21	76	
bevrijt	1193	2076	160	77	
Van	214	2148	81	72	
alle	319	2148	87	72	
quaden	424	2148	149	72	
die	596	2148	72	72	
ons	684	2148	83	72	
quellen	779	2148	170	72	
door	969	2148	112	72	
den	1093	2148	72	72	
tijt	1194	2148	66	72	
,	1263	2148	20	72	
biij	1037	2217	99	74	
ens	6	1517	32	51	
aeci	3	1576	52	59	
:	54	1576	17	59	
16	2178	1891	23	22	
te	-2	2071	29	80	
bringa	34	2071	72	80	
