content	x	y	w	h	
:	1199	1201	13	49	
voor	1226	1202	94	51	
beft	1331	1204	75	51	
dan	1423	1207	62	50	
vyil	1506	1209	82	50	
ic	1595	1211	26	49	
achten	1636	1212	127	52	
Het	658	1240	76	51	
ſvvijgen	751	1243	148	53	
voor	929	1248	94	52	
dees	1027	1251	87	51	
tijt	1126	1254	56	50	
.	1185	1255	13	49	
P	1210	1256	13	49	
.	1240	1257	13	49	
dit	1269	1258	48	50	
voornemen	1334	1260	225	55	
is	1588	1267	17	50	
goet	1622	1268	87	52	
,	1710	1271	13	49	
Dus	653	1296	90	52	
Dochter	746	1299	173	53	
treurt	924	1304	113	51	
dus	1054	1307	69	52	
niet	1127	1310	75	50	
,	1205	1312	13	49	
bedyvingt	1220	1312	204	55	
doch	1430	1318	94	52	
u	1545	1322	13	49	
gemoer	1584	1323	150	53	
,	1735	1327	13	49	
En	655	1349	48	48	
oft	723	1351	50	47	
u	791	1353	11	46	
Moederſchoon	821	1354	315	57	
dit	1157	1365	44	48	
ſelfs	1213	1367	77	48	
ter	1307	1370	51	48	
ooren	1370	1373	110	49	
quame	1513	1377	135	51	
,	1655	1382	11	46	
Salu	655	1406	78	49	
onnoſelheytint	750	1408	320	56	
eynde	1075	1416	121	51	
,	1195	1419	12	48	
ſo	1215	1420	26	48	
ic	1269	1421	26	48	
rame	1313	1422	106	51	
,	1411	1424	12	48	
Seer	651	1458	77	50	
vvel	745	1461	83	50	
verſtaen	838	1464	152	52	
,	1002	1469	11	48	
nu	1024	1469	41	50	
dan	1083	1471	66	51	
,	1159	1474	11	48	
hebt	1174	1474	97	52	
in	1277	1477	24	49	
den	1333	1479	59	50	
Heer	1410	1482	99	50	
gedult	1524	1485	127	52	
,	1653	1489	11	48	
VVel	652	1514	113	52	
øvetende	773	1517	184	55	
dat	963	1523	62	50	
ghy	1033	1525	69	51	
hier	1118	1527	82	51	
tockomt	1212	1530	183	55	
ſonder	1397	1535	128	53	
ſchult	1542	1540	111	52	
,	1656	1543	13	49	
y	661	1569	12	47	
Hert	695	1570	105	50	
te	810	1573	25	48	
vreden	854	1575	127	50	
ftelt	1006	1579	74	49	
,	1083	1581	12	47	
vvilt	1109	1582	91	49	
uvve	1208	1585	96	50	
faeck	1318	1588	90	49	
bevelen	1429	1591	147	51	
De	647	1624	70	50	
trouvve	718	1626	164	53	
Veritas	898	1631	129	52	
,	1029	1635	12	48	
een	1047	1636	54	49	
van	1125	1638	61	50	
uvve	1199	1640	100	52	
geſpelen	1309	1644	159	52	
Die	647	1678	77	55	
deſe	734	1680	78	56	
logen	827	1683	100	56	
nu	954	1686	49	56	
gektrooyt	1020	1688	195	59	
fijnd	1230	1694	92	57	
'	1326	1696	14	54	
over	1350	1697	91	56	
al	1451	1700	39	54	
,	1497	1701	14	54	
Alis	647	1733	91	52	
ſy	752	1735	28	51	
ſnel	796	1736	88	52	
nochtans	889	1739	198	55	
wel	1084	1744	84	52	
achterhalen	1179	1746	229	56	
fal	1431	1753	48	51	
.	1481	1754	13	50	
So	650	1789	40	48	
ghy	706	1791	76	49	
fiet	800	1794	57	49	
eenich	866	1797	122	49	
vriend	1016	1802	128	51	
by	1155	1807	48	48	
uwe	1209	1809	103	49	
moeder	1309	1812	163	53	
komen	1481	1819	148	51	
,	1643	1824	11	46	
De	643	1843	66	49	
rechte	711	1845	126	52	
waerheyt	849	1850	196	55	
hem	1060	1858	71	50	
te	1164	1862	33	49	
ſeggen	1214	1864	122	52	
wilt	1359	1869	79	50	
nict	1452	1873	80	50	
ſchromen	1545	1876	195	55	
:	1755	1884	11	47	
Vermanende	647	1895	263	67	
dat	929	1904	56	60	
hy	1000	1907	40	60	
voor	1059	1909	93	62	
Moeder	1176	1913	157	63	
ſvvijge	1357	1919	135	63	
fil	1500	1924	56	59	
.	1561	1926	14	59	
Derde	1895	2002	112	51	
=	2174	1253	27	7	
SESSAAAPAS	2174	1321	27	663	
