content	x	y	w	h	
S	655	1674	12	48	
.	675	1674	12	48	
la	724	1675	26	49	
ghyinen	771	1676	164	52	
is	954	1681	26	48	
alree	986	1682	94	49	
ſeer	1096	1684	67	49	
beſich	1170	1686	121	50	
in	1312	1689	26	49	
de	1368	1691	42	48	
koken	1420	1692	116	50	
,	1557	1695	12	48	
De	651	1728	62	50	
ſpeelman	723	1730	177	54	
mecfter	908	1736	156	51	
Ian	1081	1740	54	50	
ooc	1155	1743	68	50	
med	1227	1745	94	51	
'	1326	1748	12	48	
alis	1343	1748	67	50	
beſproken	1431	1751	192	53	
,	1634	1757	12	48	
Men	643	1781	89	52	
falder	755	1785	112	52	
vroliic	876	1789	124	53	
fiin	1015	1794	55	50	
ia	1095	1796	25	50	
danſen	1138	1798	124	52	
met	1273	1801	89	53	
genucht	1376	1805	175	56	
,	1559	1811	12	49	
Dies	644	1839	93	56	
ſpoeyt	745	1841	124	57	
u	881	1845	14	54	
gaet	913	1846	83	56	
na	1006	1848	45	56	
huys	1059	1850	96	56	
en	1166	1853	39	54	
kleed	1226	1854	98	57	
u	1343	1858	14	54	
metter	1366	1859	139	57	
vlucht	1518	1862	134	59	
.	1651	1866	14	54	
Soo	656	1895	72	49	
fray	740	1897	66	49	
alft	821	1900	58	48	
mogliicis	888	1902	194	52	
:	1091	1908	12	47	
ghy	1118	1908	66	50	
moet	1190	1911	120	50	
daer	1323	1914	85	50	
fiin	1423	1917	55	48	
ten	1502	1920	53	48	
vieren	1577	1922	117	50	
.	1710	1926	12	47	
G	652	1943	14	58	
,	693	1944	14	58	
Okare	725	1945	128	61	
gaet	868	1949	80	60	
met	955	1952	81	60	
my	1038	1955	72	60	
,	1112	1957	14	58	
en	1130	1957	30	59	
helpt	1185	1959	110	62	
my	1292	1963	72	60	
doch	1367	1965	88	60	
wat	1475	1968	80	60	
cieren	1564	1971	117	62	
Ic	657	2004	32	46	
wete	697	2005	91	48	
dat	800	2008	58	48	
ghy	871	2011	64	48	
doch	951	2013	86	48	
neefterfle	1051	2017	205	51	
daer	1275	2023	81	48	
van	1371	2026	58	49	
fijt	1452	2029	53	47	
,	1517	2031	12	46	
S	648	2059	15	58	
.	671	2059	15	58	
Gaet	680	2059	107	60	
voor	793	2062	98	59	
ic	895	2064	32	58	
volg	952	2065	81	59	
en	1056	2067	30	58	
ſal	1117	2068	40	59	
berboonen	1169	2070	212	62	
alle	1401	2074	69	59	
ylijt	1485	2076	70	59	
.	1562	2078	15	58	
Derde	1902	2154	110	54	
