content	x	y	w	h	
vn	323	1310	51	69	
ſommet	389	1310	150	70	
bault	547	1311	111	70	
&	681	1312	20	69	
droict	736	1313	115	69	
,	870	1314	20	69	
Celuy	935	1314	104	70	
qui	1054	1315	59	69	
iadis	1126	1315	89	70	
naſquit	1226	1316	150	70	
Eſpineux	220	1383	180	70	
et	432	1383	26	70	
fort	502	1383	71	70	
eftroit	585	1383	121	70	
,	719	1383	20	70	
D	941	1382	22	78	
'	973	1382	22	78	
alcmene	991	1382	153	78	
,	1139	1382	22	78	
le	1168	1382	28	78	
ciel	1215	1382	60	78	
aquit	1282	1382	104	78	
:	1400	1382	22	78	
Aufla	224	1452	103	76	
peu	344	1452	56	76	
de	421	1452	43	76	
gens	476	1452	99	76	
le	575	1452	43	76	
fuiuent	626	1452	149	76	
.	767	1452	22	76	
Ayant	932	1455	133	81	
éleu	1074	1455	74	81	
cefte	1167	1455	92	81	
voge	1271	1455	95	81	
.	1360	1455	23	81	
T	224	1579	13	47	
'	243	1579	13	47	
pat	261	1579	60	47	
der	331	1579	60	47	
Deuchden	405	1579	197	47	
niet	624	1579	81	47	
en	710	1579	43	47	
is	772	1579	25	47	
wel	914	1577	86	60	
geluckich	1006	1577	183	60	
is	1213	1577	22	60	
de	1250	1577	45	60	
man	1298	1577	86	60	
Breet	213	1633	106	48	
en	327	1633	36	48	
luftich	388	1633	117	48	
,	514	1633	13	48	
daer	531	1633	87	48	
dan	624	1633	61	48	
wis	701	1633	75	48	
Die	926	1634	70	62	
den	1012	1634	62	62	
arbeyt	1094	1634	123	62	
dragen	1224	1634	133	62	
kan	1368	1634	71	62	
,	1452	1634	17	62	
Alle	210	1682	81	62	
Reyſers	301	1682	156	62	
komen	461	1682	141	62	
aen	630	1682	62	62	
,	705	1682	17	62	
Om	919	1694	69	54	
geraecken	1013	1694	188	54	
tot	1216	1694	70	54	
de	1293	1694	40	54	
deucht	1348	1694	136	54	
:	1493	1694	15	54	
'	203	1742	13	49	
Tis	228	1743	55	49	
een	302	1744	55	49	
hooge	378	1745	124	51	
top	519	1747	62	50	
om	595	1748	44	50	
gaen	677	1750	80	50	
,	768	1751	13	49	
Deſen	916	1748	112	52	
wech	1047	1748	105	52	
Alcides	1173	1748	146	52	
nam	1329	1748	75	52	
Engen	212	1796	129	51	
doornich	363	1796	173	51	
over	561	1796	92	51	
al	660	1796	47	51	
,	710	1796	14	51	
waer	913	1801	106	51	
door	1031	1802	97	51	
dat	1133	1804	63	50	
hy	1204	1805	45	50	
eynd	1261	1806	90	51	
'	1355	1807	13	50	
liick	1374	1807	72	51	
quan	1465	1809	95	51	
Daer	211	1851	95	47	
veel	323	1853	82	46	
volcx	417	1854	101	46	
niet	533	1855	79	47	
komen	622	1856	135	47	
ſal	783	1858	45	46	
.	829	1858	12	46	
I	895	1859	12	46	
In	924	1859	24	46	
des	970	1860	65	46	
Hemels	1041	1861	151	47	
ſoete	1209	1862	93	47	
vreugt	1322	1864	123	47	
,	1445	1865	12	46	
ITU	2128	1815	40	39	
E	753	2043	23	81	
IN	830	2043	74	81	
JS	948	2043	60	81	
.	1024	2043	23	81	
