content	x	y	w	h	
WTLEGGINGHE	895	149	921	107	
.	1831	165	24	91	
pa	797	315	92	72	
Elyck	1018	314	159	71	
de	1201	313	80	72	
VVater	1287	312	243	71	
-	1537	311	20	72	
tonnegeen	1560	311	299	70	
V	1910	309	20	72	
Va	1967	308	80	72	
.	2048	308	20	72	
Ye	741	389	16	69	
t	975	389	11	69	
er	1036	389	38	69	
ſcheppen	1085	389	202	69	
kan	1306	389	79	69	
maer	1396	389	117	69	
vruchteloos	1530	389	282	69	
ten	1817	389	69	69	
verder	1915	389	139	69	
.	2057	389	20	69	
Ska	726	460	69	71	
l	937	458	10	72	
ve	1013	458	56	72	
is	1080	458	27	72	
liggende	1121	457	206	71	
,	1331	456	20	72	
ten	1362	456	61	72	
fy	1449	455	40	72	
dan	1504	455	83	72	
dat	1607	455	72	71	
ſy	1690	454	40	72	
getrocken	1753	454	228	70	
,	1988	452	20	72	
ge	2011	452	56	72	
ment	1008	524	134	72	
,	1135	524	20	72	
ende	1151	524	109	72	
in	1270	524	27	72	
'	1310	524	20	72	
t	1325	524	20	72	
werck	1351	524	149	72	
geſtel	1513	524	129	72	
word	1665	524	131	72	
:	1821	524	20	72	
Alloo	1856	524	126	72	
een	2008	524	51	72	
menſche	1003	593	214	74	
hoe	1237	593	85	74	
groot	1353	593	126	74	
ofte	1492	593	86	74	
machtich	1596	593	225	74	
hy	1852	593	55	74	
ſy	1923	593	41	74	
ver	1980	593	83	74	
mach	718	657	127	70	
ſonder	872	658	148	70	
Godes	1036	659	152	70	
wille	1194	660	127	70	
niet	1333	661	93	69	
ende	1437	661	113	70	
blyft	1550	662	121	70	
ten	1682	663	59	69	
verderve	1763	663	198	70	
,	1974	665	20	69	
ten	1997	665	59	69	
fy	726	725	37	69	
hy	776	726	62	69	
door	846	726	125	70	
Godes	976	728	151	70	
Geeft	1137	729	130	70	
getrocken	1276	730	215	71	
ende	1517	732	103	70	
geleyt	1633	733	131	70	
word	1769	735	135	70	
,	1921	736	19	69	
want	1937	736	128	70	
alle	722	793	62	70	
die	796	794	58	69	
door	866	795	79	69	
den	964	795	58	70	
Gheest	1045	796	141	70	
Godes	1199	798	127	69	
geleyt	1338	799	121	70	
vvorden	1475	800	156	70	
,	1658	802	19	69	
ſyn	1688	802	58	69	
kinderen	1772	803	160	70	
Godes	1955	804	113	70	
Rom	720	861	88	70	
.	822	862	19	69	
8	850	862	19	69	
.	878	863	19	69	
14	910	863	25	69	
.	941	863	19	69	
Ickben	978	863	135	71	
(	1137	865	19	69	
ſeyt	1160	865	89	70	
Chriſtus	1259	866	202	71	
)	1459	868	19	69	
den	1493	868	58	69	
vognſtock	1574	869	211	71	
»	1788	871	19	69	
ghy	1808	871	78	69	
de	1892	872	50	69	
Wyn	1937	872	122	70	
rancken	719	929	159	70	
