content	x	y	w	h	
Deachden	636	146	312	99	
-	960	148	29	97	
Schole	997	148	192	99	
.	1195	150	29	97	
48	1498	171	105	69	
Soo	198	272	75	60	
falſy	299	274	84	59	
fiin	396	277	63	58	
belet	481	278	110	60	
door	601	280	99	59	
'	691	281	17	58	
t	709	283	17	58	
haeften	729	283	151	61	
na	902	286	43	58	
de	961	287	43	58	
mert	1013	289	109	59	
,	1122	290	17	58	
V	209	336	16	54	
Vanttis	239	338	172	56	
al	414	340	51	54	
ſpaed	468	340	99	56	
,	572	342	16	54	
en	603	342	41	55	
tijt	661	343	64	55	
dat	727	344	64	55	
alles	801	345	91	55	
vaerdich	900	347	168	56	
wert	1079	349	110	56	
:	1193	351	16	54	
Sy	208	396	38	52	
heeft	261	397	108	51	
doch	383	398	85	51	
ons	492	398	80	52	
belaſt	573	399	121	51	
dat	707	400	59	51	
wy	772	400	76	51	
hier	851	401	81	51	
komen	939	401	139	52	
ſouden	1099	402	130	52	
.	1240	403	14	51	
u	208	453	14	46	
wenſchen	237	454	200	48	
veel	459	457	84	46	
gelux	549	458	111	47	
,	659	459	14	46	
en	682	459	35	47	
wat	737	460	80	47	
geſelſchap	826	461	203	48	
houden	1038	464	153	48	
.	1205	466	14	46	
1o	211	508	29	52	
.	242	509	14	51	
So	280	509	47	51	
moet	334	509	114	52	
ic	462	510	27	51	
'	497	510	14	51	
t	507	510	14	51	
nemen	535	511	133	51	
aen	686	511	65	52	
,	762	512	14	51	
God	773	512	95	51	
ſchicket	890	513	153	52	
fiinder	1062	514	126	52	
eer	1202	515	52	51	
,	1261	515	14	51	
E	213	561	16	58	
.	242	561	16	58	
Maer	274	561	108	58	
wat	386	562	92	58	
geſpelen	483	562	158	59	
Nicht	667	563	118	59	
begeert	794	564	153	59	
ghy	961	565	74	59	
by	1040	566	54	58	
u	1103	566	16	58	
meer	1128	566	115	59	
?	1257	567	16	58	
10	211	620	29	52	
.	242	621	14	51	
Niet	281	621	96	51	
dan	384	622	66	51	
Humilitas	470	622	195	52	
en	672	623	38	52	
Charitas	725	624	167	52	
te	904	625	27	51	
ſamen	944	625	119	52	
.	1074	626	14	51	
T	216	673	16	54	
.	244	673	16	54	
Te	289	674	51	54	
kleyn	350	674	109	56	
en	479	676	41	54	
veel	539	678	85	54	
te	630	678	31	54	
ſlecht	681	679	116	55	
ſiin	808	681	56	55	
die	886	682	55	54	
in	954	683	31	54	
Godes	1006	683	135	56	
namen	1147	685	137	56	
,	1294	687	16	54	
vooru	207	735	129	47	
miin	348	736	93	47	
lieve	465	737	97	47	
Nicht	577	738	123	46	
,	697	739	13	46	
dit	712	739	53	46	
wel	766	739	92	46	
fiind	867	740	92	46	
'	960	740	13	46	
overdacht	986	740	203	47	
So	211	780	43	59	
hebben	259	782	160	60	
wy	432	784	86	59	
deestwee	515	784	197	62	
,	714	788	17	58	
ons	736	788	67	58	
ſpeelnoots	817	788	208	62	
med	1030	792	90	59	
gebracht	1136	793	173	60	
,	1309	795	17	58	
Om	207	844	72	49	
op	302	846	44	48	
de	357	846	55	49	
feeſt	420	847	87	49	
met	514	848	90	49	
ons	612	849	84	49	
den	698	851	63	48	
ſtaet	785	851	88	50	
te	883	853	28	48	
helpen	922	853	133	50	
meeren	1068	855	155	50	
:	1231	857	14	48	
10	210	900	38	52	
.	248	901	14	51	
Ic	272	901	38	51	
ken	317	901	73	51	
die	408	902	51	51	
beyde	473	902	120	52	
wel	597	903	88	51	
,	680	903	14	51	
laet	702	904	71	51	
die	782	904	51	51	
vry	848	904	58	52	
weder	919	905	135	52	
keeren	1053	906	136	52	
.	1205	907	14	51	
Sy	215	955	40	53	
ſiin	273	955	55	53	
wat	342	955	90	54	
ongeſchict	442	956	210	54	
.	654	957	15	53	
E	681	957	15	53	
.	708	958	15	53	
en	733	958	39	53	
Nicht	792	958	131	54	
na	920	959	49	53	
uwen	980	959	106	54	
taet	1119	960	75	54	
,	1194	961	15	53	
Sijn	216	1009	65	54	
d	305	1009	15	54	
'	322	1009	15	54	
uw	327	1009	60	54	
'	393	1010	15	54	
t	415	1010	15	54	
'	432	1010	15	54	
onhebbeliic	447	1010	239	55	
en	705	1012	40	54	
t	762	1012	15	54	
'	778	1012	15	54	
armliicin	788	1012	186	55	
'	987	1013	15	54	
t	1004	1013	15	54	
gewaet	1022	1014	158	54	
.	1180	1015	15	54	
Gliy	206	1064	90	56	
wilt	307	1065	87	56	
immer	405	1066	146	56	
al	562	1067	30	55	
een	605	1067	63	55	
heereliicke	687	1067	224	57	
bruyloft	922	1069	174	56	
houwen	1107	1070	165	56	
,	1284	1071	15	55	
Dat	214	1126	78	46	
yder	302	1126	87	47	
uwen	404	1127	102	46	
ſtaet	531	1128	90	46	
mach	619	1128	108	47	
ſpeuren	750	1129	147	47	
endaenſchouwen	924	1130	358	48	
,	1296	1132	13	46	
10	214	1177	30	54	
.	252	1177	15	54	
V	296	1177	15	54	
Var	329	1177	69	55	
miine	404	1178	126	54	
Moeder	539	1179	164	54	
en	713	1180	40	54	
de	773	1180	40	54	
Bruydgom	834	1180	191	55	
daer	1054	1182	84	54	
in	1149	1182	30	54	
doet	1200	1183	89	54	
Geſchieden	207	1228	227	64	
ſal	459	1230	44	62	
in	513	1230	35	63	
als	561	1231	53	62	
,	613	1231	17	62	
haer	637	1231	87	63	
willen	734	1232	124	62	
vindic	879	1233	128	62	
goet	1014	1234	94	62	
:	1111	1234	17	62	
Maer	212	1285	105	62	
wel	329	1285	79	63	
ſoo	417	1286	54	62	
mocht	481	1286	150	63	
ghyu	636	1287	102	63	
hier	753	1288	81	62	
in	844	1288	34	63	
bedrogen	889	1289	193	63	
vinden	1100	1290	131	63	
.	1246	1291	17	62	
T	222	1348	13	48	
.	251	1348	13	48	
Hoe	266	1348	89	48	
dat	370	1349	56	48	
lief	443	1349	63	48	
Nicht	523	1349	123	49	
?	648	1350	13	48	
ghy	674	1350	75	49	
fiit	768	1351	50	48	
van	826	1351	61	49	
groot	909	1352	117	48	
geſlacht	1032	1353	169	49	
en	1203	1354	45	48	
vrindem	1269	1354	142	49	
De	213	1401	68	53	
Bruyd	287	1401	125	54	
'	409	1402	15	53	
gom	422	1402	76	53	
en	532	1403	39	53	
is	597	1403	19	53	
ooc	627	1403	76	53	
van	716	1404	60	53	
minder	791	1404	151	54	
vrienden	951	1405	184	54	
niet	1146	1406	85	54	
,	1225	1407	15	53	
Die	214	1458	72	50	
moeten	286	1458	160	51	
daer	467	1459	86	51	
al	566	1460	38	50	
fiin	617	1460	51	50	
,	680	1460	14	50	
ſoo	702	1461	57	50	
'	762	1461	14	50	
t	777	1461	14	50	
alles	802	1461	87	51	
recht	899	1462	105	50	
geſchiet	1016	1463	159	50	
.	1175	1464	14	50	
En	215	1511	54	48	
dat	280	1512	63	48	
ten	352	1512	55	50	
minſten	420	1514	168	50	
voor	615	1516	100	50	
twee	718	1518	96	49	
ofte	829	1519	71	50	
wel	912	1521	83	48	
dry	997	1521	62	50	
dagen	1076	1523	112	50	
.	1196	1525	14	48	
E	221	1570	14	46	
.	245	1570	14	46	
Daer	287	1571	90	46	
moeten	378	1572	159	47	
mede	547	1574	124	47	
fiiin	683	1575	68	47	
