content	x	y	w	h	
VVTLEGGINGHE	912	136	920	113	
.	1828	164	21	86	
Egeveynſtheyt	1002	279	464	88	
is	1481	284	30	83	
leyder	1527	285	180	84	
,	1711	286	23	83	
ſo	1737	287	45	83	
groot	1810	288	160	84	
dat	1986	289	82	84	
sa	838	350	91	74	
de	1007	353	52	72	
vrome	1072	354	164	75	
uyt	1230	357	82	73	
de	1328	359	53	72	
onvrome	1394	360	222	76	
door	1620	364	111	73	
het	1744	366	72	73	
uyterliicke	1824	367	243	76	
gelaet	1005	434	131	71	
niet	1144	433	94	72	
enſyn	1249	433	128	71	
te	1395	432	40	72	
kenne	1448	431	151	72	
,	1599	431	20	72	
de	1618	430	54	72	
meeſtendeel	1676	430	289	70	
gała	1979	428	91	72	
2	679	483	9	72	
2	796	485	9	72	
de	1006	489	53	73	
in	1070	490	26	72	
ſchaeps	1126	491	174	75	
kleederen	1303	494	213	76	
daer	1539	498	101	74	
ſy	1653	500	38	73	
van	1722	502	71	73	
binne	1822	503	142	75	
gry	1980	506	61	73	
.	2045	507	19	72	
pende	698	559	138	81	
wolvě	837	561	152	81	
ſijn	1006	562	62	80	
,	1083	563	22	80	
waer	1106	563	129	81	
over	1246	564	104	81	
de	1359	565	59	80	
geleerde	1436	566	187	81	
Catz	1638	568	105	80	
feer	1768	569	71	80	
wel	1854	569	102	81	
feyt	1961	570	86	81	
.	2042	571	22	80	
Hoe	820	667	92	73	
dicmael	924	668	153	73	
faet	1082	669	83	73	
hy	1176	670	53	72	
mis	1233	670	81	73	
die	1327	671	49	72	
oordeelt	1392	672	160	73	
na	1563	673	53	72	
het	1629	673	61	73	
voefen	1699	674	130	73	
,	1850	675	19	72	
Des	820	738	88	69	
menſchen	914	739	180	71	
bert	1123	742	89	70	
en	1221	743	37	70	
is	1279	744	25	70	
in	1321	745	25	69	
'	1352	745	19	69	
t	1373	746	19	69	
voorhooft	1421	747	194	71	
niet	1627	750	72	69	
te	1711	751	37	69	
leſen	1762	752	84	70	
:	1856	753	19	69	
Siet	820	804	75	72	
Galba	912	805	128	73	
voert	1053	807	115	73	
doen	1181	809	82	73	
eerst	1275	810	95	73	
des	1382	812	71	72	
rijcx	1465	813	90	73	
ondvaert	1575	814	192	75	
geacht	1779	817	122	74	
,	1902	819	19	72	
Als	838	884	51	73	
by	901	885	52	72	
geklommen	970	885	211	74	
vvas	1207	887	101	73	
tot	1320	888	61	73	
Keyſerlijcke	1388	889	248	74	
macht	1642	891	126	73	
.	1772	892	19	72	
Daer	748	979	100	59	
en	854	980	41	59	
boben	911	982	126	59	
worden	1047	984	147	60	
d	1221	987	15	58	
'	1239	987	15	58	
ondeuchden	1255	988	236	62	
in	1512	992	30	59	
deuchden	1560	993	183	61	
verkeerdt	1768	997	189	61	
ende	1965	1001	87	59	
valſchelijc	686	1038	206	62	
bediet	904	1042	124	60	
,	1032	1044	15	58	
gelijc	1065	1045	105	60	
Bartasin	1181	1047	158	61	
fijn	1371	1050	58	59	
eerſten	1449	1052	128	60	
dach	1594	1054	91	60	
der	1702	1056	58	59	
2	1775	1058	15	58	
.	1799	1058	15	58	
weke	1819	1059	117	59	
ſeyt	1940	1061	75	59	
.	2017	1062	15	58	
Vraiement	794	1129	223	67	
fi	1035	1132	23	65	
iamais	1068	1132	122	66	
le	1207	1133	23	65	
vice	1247	1134	77	65	
s	1335	1135	17	65	
'	1348	1135	17	65	
est	1369	1135	54	65	
veſtu	1442	1136	85	65	
?	1579	1137	17	65	
Du	803	1194	75	71	
manteau	880	1195	179	72	
non	1075	1199	68	69	
taché	1162	1200	100	71	
de	1281	1202	37	70	
la	1330	1203	37	69	
ſainete	1379	1204	142	71	
vertu	1551	1207	100	71	
,	1671	1209	19	69	
C	798	1260	19	72	
'	820	1260	19	72	
eſt	835	1260	51	73	
en	894	1261	39	73	
noftre	952	1263	109	73	
faifon	1079	1265	102	73	
,	1185	1267	19	72	
pire	1210	1267	73	73	
centfois	1298	1269	153	75	
que	1463	1272	71	73	
celle	1546	1274	77	73	
Quila	799	1330	120	71	
terre	931	1332	93	71	
cacha	1036	1334	100	71	
ſous	1157	1337	80	70	
l	1244	1338	19	69	
'	1258	1339	19	69	
onde	1274	1339	89	70	
vniverſelle	1369	1341	209	73	
.	1587	1345	19	69	
Ceux	795	1392	96	84	
qui	902	1394	68	83	
deßus	977	1396	116	84	
leur	1103	1399	72	83	
corps	1182	1401	108	83	
du	1305	1404	42	82	
mal	1366	1406	80	82	
françois	1451	1408	163	84	
rongez	1625	1412	128	84	
Portent	796	1467	156	76	
bois	964	1470	67	75	
,	1031	1471	20	74	
prez	1054	1472	85	75	
chasteaux	1177	1474	190	77	
en	1384	1478	40	74	
filets	1440	1479	94	75	
d	1548	1481	20	74	
'	1571	1481	20	74	
or	1590	1482	26	74	
changez	1635	1483	149	76	
,	1803	1486	20	74	
Et	798	1538	50	69	
dont	864	1539	89	70	
la	955	1541	37	69	
main	1005	1542	89	70	
prodigue	1113	1544	176	72	
en	1298	1548	37	69	
un	1361	1549	37	69	
ſeul	1417	1550	82	70	
coup	1508	1552	89	70	
de	1603	1554	50	69	
carte	1662	1555	100	71	
,	1772	1557	19	69	
en	784	1601	49	70	
un	854	1602	49	71	
tournoy	920	1604	155	73	
ſuperbe	1095	1608	141	73	
,	1240	1612	18	69	
en	1256	1613	36	69	
un	1309	1614	49	71	
banquet	1372	1616	155	72	
deſcarte	1543	1620	162	72	
Les	787	1673	67	70	
threſors	876	1675	153	72	
amaßez	1039	1678	158	73	
par	1224	1683	57	70	
les	1303	1684	48	70	
ciches	1366	1686	104	71	
travaux	1483	1688	165	74	
Des	795	1745	77	70	
ayeuls	882	1747	130	72	
ufuriers	1015	1750	158	72	
:	1184	1754	18	69	
Sont	1221	1755	88	71	
pris	1319	1757	68	70	
pour	1410	1759	88	72	
liberaux	1510	1761	163	74	
,	1681	1766	18	69	
&	1716	1766	18	69	
C	1765	1768	18	69	
.	1786	1768	18	69	
Voorwaer	731	1835	208	63	
ſoo	956	1840	56	60	
d	1032	1843	14	58	
'	1050	1843	14	58	
ondeucht	1066	1843	188	63	
oyt	1267	1849	64	59	
verciert	1337	1851	151	61	
werten	1493	1855	144	61	
bedect	1654	1859	135	61	
Met	725	1895	86	49	
een	826	1898	59	49	
ſchoon	908	1900	130	52	
ſuyver	1063	1905	124	52	
kleet	1193	1909	98	50	
dat	1306	1913	59	49	
na	1374	1915	50	49	
de	1438	1917	42	49	
deuchden	1491	1919	186	53	
treet	1694	1925	90	49	
,	1790	1928	12	47	
Het	671	1947	70	51	
is	762	1949	16	51	
in	796	1950	25	51	
dees	848	1952	75	52	
ons	940	1955	70	52	
Eeuw	1026	1957	98	54	
'	1142	1961	12	50	
.	1157	1961	12	50	
Eeuw	1185	1962	96	54	
'	1300	1966	12	50	
hondertmalen	1315	1966	283	58	
ſlimmer	1629	1975	157	55	
Als	671	2007	66	48	
voor	747	2009	95	49	
den	852	2011	60	49	
grooten	934	2014	150	50	
Vloet	1108	2018	116	50	
en	1238	2022	34	47	
Noes	1293	2023	103	49	
Arcke	1410	2026	125	51	
-	1537	2029	12	47	
timmer	1556	2030	152	51	
.	1715	2034	12	47	
Hy	719	2061	68	49	
die	792	2063	52	48	
door	864	2065	102	51	
'	958	2068	12	47	
t	972	2069	12	47	
lichaem	996	2069	133	51	
wort	1158	2075	110	50	
van	1276	2078	60	49	
'	1371	2081	12	47	
t	1385	2082	12	47	
Franſche	1401	2082	181	53	
quaet	1593	2088	112	50	
doorknaecht	1710	2092	272	56	
Die	722	2115	64	59	
landen	806	2117	125	61	
,	953	2121	14	58	
bos	979	2122	72	61	
en	1064	2125	40	59	
flot	1128	2126	65	61	
in	1201	2128	31	59	
goude	1252	2130	121	62	
draden	1382	2133	129	63	
draecht	1530	2138	154	62	
,	1691	2142	14	58	
En	1985	2211	45	51	
