content	x	y	w	h	
G	598	349	12	72	
WTLEGGINGHE	874	131	940	104	
.	1809	144	27	91	
E	978	273	25	84	
Miere	1032	274	196	86	
het	1231	277	109	85	
rechte	1350	279	164	86	
voor	1552	281	142	86	
-	1692	283	25	84	
beelt	1712	284	158	85	
vande	1879	286	188	86	
y	866	353	13	72	
naerſticheyt	966	354	283	76	
,	1244	358	21	72	
die	1271	358	73	73	
den	1348	360	74	72	
luyaerds	1452	361	195	74	
by	1651	364	54	72	
vele	1724	365	95	73	
voorghe	1833	366	200	75	
.	2040	369	21	72	
ſtelt	980	430	92	70	
wort	1069	432	136	69	
ghelyck	1223	433	164	70	
wy	1405	433	101	70	
hier	1507	435	90	69	
na	1612	435	51	70	
in	1678	436	38	68	
onſe	1745	436	104	69	
Moralia	1860	437	189	70	
e	745	480	22	73	
in	972	486	42	73	
'	1015	487	22	73	
t	1030	488	22	73	
2	1059	489	22	73	
3	1088	489	22	73	
.	1110	489	22	73	
Sinne	1140	491	136	75	
-	1263	493	22	73	
beelt	1281	494	127	75	
ſtellen	1420	498	134	74	
,	1577	502	22	73	
op	1612	502	55	75	
dat	1685	504	74	74	
ſy	1769	506	41	73	
hare	1821	508	106	74	
wac	1934	511	111	75	
kerheyt	658	563	195	70	
fiende	862	565	138	69	
,	998	566	21	69	
de	1018	566	52	69	
ledicheyt	1077	566	207	70	
ſchouwen	1315	568	235	71	
en	1574	571	39	69	
tot	1644	571	70	69	
wercken	1723	572	205	70	
haer	1946	573	111	70	
begheven	658	627	213	77	
mochten	885	630	211	77	
worde	1128	634	159	75	
den	1299	636	75	75	
Chriſtenen	1393	637	254	77	
hier	1659	641	97	75	
op	1771	642	56	75	
een	1842	643	64	75	
ander	1921	645	135	75	
wyſe	651	695	126	75	
voor	798	697	113	75	
geſtelt	923	699	150	75	
:	1067	701	22	74	
Als	1095	701	75	75	
namentlijck	1178	702	277	78	
,	1457	706	22	74	
gelijck	1478	706	150	76	
de	1643	709	55	74	
Miere	1712	710	133	75	
,	1847	712	22	74	
vervaert	1860	712	195	76	
fijnde	665	763	132	76	
