content	x	y	w	h	
Labore	209	136	236	95	
&	486	136	27	95	
perſeverantia	552	136	388	95	
corona	974	136	205	95	
paratur	1204	136	223	95	
.	1427	136	27	95	
47	1492	136	71	95	
Fys	1097	853	179	64	
NET	1039	841	65	343	
Som	1100	976	87	67	
trt	1063	1060	134	62	
v	1489	976	19	67	
10	1383	1068	76	62	
w	836	1247	13	10	
.	828	1231	13	10	
.	825	1224	13	10	
www	852	1293	10	40	
ch	1063	1564	340	50	
Lac	200	1692	53	71	
.	247	1691	21	72	
1	269	1691	21	72	
.	291	1690	21	72	
12	307	1690	41	72	
.	349	1690	21	72	
Salich	413	1689	132	71	
is	562	1687	41	72	
de	618	1687	54	71	
man	675	1686	103	71	
die	800	1685	73	71	
verſoeckinge	891	1684	292	69	
verdraecht	1194	1680	252	70	
,	1437	1677	21	72	
want	1449	1677	146	71	
als	439	1756	61	71	
hy	515	1755	53	72	
ſal	584	1755	72	71	
beproeft	661	1754	193	71	
fiin	869	1753	66	71	
,	948	1752	20	72	
ſal	988	1752	62	72	
hy	1055	1752	54	71	
de	1128	1751	54	72	
Kroone	1192	1751	190	70	
der	1382	1749	81	72	
heer	1471	1749	110	71	
liickheyt	442	1828	208	72	
ontfangen	662	1828	235	72	
.	905	1828	20	72	
Bien	416	1965	83	68	
-	511	1964	20	69	
heureux	534	1964	153	68	
eft	702	1963	49	69	
l	756	1963	20	69	
'	763	1963	20	69	
homme	786	1962	151	69	
qui	937	1961	69	69	
endure	1017	1961	143	68	
tentation	1164	1960	185	68	
:	1351	1959	20	69	
car	1388	1958	59	69	
quand	1465	1958	118	68	
il	439	2029	29	80	
aura	478	2029	90	80	
esté	581	2029	86	80	
eſprouvé	674	2029	171	80	
il	860	2029	29	80	
recevra	897	2029	157	80	
la	1071	2029	29	80	
couronne	1118	2029	171	80	
dervie	1291	2029	141	80	
.	1430	2029	23	80	
Mmij	891	2145	211	90	
do	1188	2137	55	94	
doy	1291	2135	96	92	
Het	1501	2130	97	93	
:	1581	2129	29	94	
