content	x	y	w	h	
WTLEGGINGHE	870	136	946	109	
.	1818	152	25	94	
B	886	283	22	82	
Linius	978	284	201	85	
vanden	1201	288	202	85	
Vogel	1457	292	194	85	
Phoenix	1654	296	245	85	
[	1920	300	22	82	
pre	1943	300	108	85	
kende	975	368	151	73	
ſeyt	1142	370	83	72	
den	1246	371	71	72	
Phænix	1355	372	181	74	
van	1553	374	81	73	
Arabien	1652	376	169	73	
is	1858	378	25	72	
boven	1908	379	139	73	
Sus	876	436	71	73	
alle	978	437	86	73	
Vogelen	1075	438	183	74	
den	1281	440	72	73	
uytnemenſten	1366	441	323	75	
,	1700	445	19	72	
doch	1725	445	113	73	
were	1850	446	123	73	
ick	1986	447	60	73	
O	883	502	19	72	
niet	966	503	93	73	
of	1078	504	52	72	
het	1136	505	72	72	
ghene	1224	506	140	73	
men	1384	508	101	73	
daer	1501	509	101	73	
van	1611	510	81	73	
leyc	1710	511	82	73	
waer	1800	512	120	74	
ſy	1935	514	39	72	
oft	1991	515	60	72	
niet	981	577	80	70	
,	1059	578	20	69	
te	1082	578	38	69	
weten	1126	579	151	69	
datter	1293	580	142	70	
maer	1434	581	127	69	
een	1579	582	59	69	
ſy	1663	582	38	69	
in	1719	583	38	69	
de	1776	583	63	69	
weerelt	1845	584	185	70	
,	2039	585	20	69	
die	674	638	65	69	
oock	758	639	106	70	
weynich	882	641	206	71	
gelien	1108	644	124	70	
word	1253	646	126	70	
.	1389	648	19	69	
Men	1412	648	107	70	
ſeyt	1554	650	80	70	
dat	1644	651	78	70	
hy	1735	653	62	69	
van	1808	654	78	70	
groote	1916	655	135	71	
als	667	705	68	70	
een	754	707	58	69	
Arent	839	708	130	70	
is	987	710	25	69	
,	1018	710	19	69	
hebbende	1045	711	227	72	
aen	1276	714	68	70	
den	1374	716	68	69	
hals	1462	717	89	70	
Veeren	1581	719	151	70	
als	1755	721	58	70	
gour	1829	722	115	70	
,	1956	724	19	69	
de	2004	725	50	69	
reſt	670	773	69	70	
Purpur	755	775	174	71	
,	920	777	19	69	
den	947	777	68	70	
ſtaert	1043	779	109	70	
blau	1168	781	102	70	
hebbende	1290	782	227	72	
eenigeIncarnate	1531	786	352	74	
Veren	1903	791	120	71	
,	2033	793	19	69	
het	670	845	68	70	
hooft	754	846	131	71	
gekuyſt	894	848	173	71	
metſchoone	1065	850	308	72	
uytnemende	1377	854	288	72	
Pluymē	1685	857	194	72	
,	1868	859	19	69	
daer	1888	859	96	70	
by	1993	861	50	69	
voegende	660	913	228	71	
dat	905	915	78	70	
Manlius	1011	916	192	71	
Rooms	1210	918	190	70	
Raedtl	1399	920	165	70	
-	1560	921	19	69	
Heer	1581	921	116	70	
(	1714	922	19	69	
die	1734	922	68	70	
daer	1818	923	96	70	
mede	1914	924	129	70	
breet	666	981	107	70	
van	792	982	78	70	
geſchreven	890	983	236	71	
heeft	1156	986	110	69	
)	1269	986	19	69	
feyt	1292	987	79	69	
dat	1387	988	68	69	
noyt	1468	988	106	70	
menſche	1581	989	215	71	
de	1807	991	50	69	
Phoenix	1867	992	176	70	
ſpijſe	666	1045	114	70	
oft	796	1047	68	69	
aes	873	1048	58	69	
heeft	947	1049	117	70	
fien	1088	1050	73	70	
gebruycké	1181	1051	241	72	
,	1420	1054	19	69	
is	1452	1054	25	69	
in	1492	1055	37	69	
Arabien	1556	1056	169	70	
de	1745	1058	62	69	
Sonne	1811	1059	141	70	
toe	1961	1060	80	70	
gewijt	673	1117	139	71	
,	811	1119	19	69	
leeft	834	1119	100	70	
660	940	1121	107	69	
.	1049	1122	19	69	
laer	1079	1122	86	70	
(	1175	1123	19	69	
andere	1195	1123	159	71	
ſeggen	1366	1125	145	71	
meer	1522	1127	126	70	
)	1658	1129	19	69	
ende	1688	1129	110	70	
als	1814	1131	58	69	
hy	1881	1131	50	70	
hem	1944	1132	78	70	
out	667	1181	78	70	
bevint	748	1183	158	71	
maect	917	1185	147	71	
fijnen	1099	1188	112	70	
Neft	1246	1190	119	70	
met	1379	1192	88	70	
Caneel	1494	1193	162	71	
ſpruyckens	1685	1196	243	72	
ende	1944	1200	103	70	
Wieroock	656	1246	236	73	
,	899	1250	19	69	
den	919	1251	68	70	
welcken	1008	1253	196	72	
