content	x	y	w	h	
Dry	647	151	88	86	
Hooft	758	150	120	87	
.	875	150	25	87	
deuchder	903	150	178	86	
.	1089	149	25	87	
Den	267	250	97	85	
ſterf	389	250	95	84	
dach	497	249	99	85	
en	618	249	47	85	
de	683	249	62	84	
door	743	248	119	85	
wrmiin	869	248	180	84	
gedachten	1082	247	215	84	
ſcheye	1323	246	137	85	
.	1467	246	24	85	
Hoe	193	332	108	69	
ſoude	316	332	139	68	
ick	470	331	59	69	
dus	551	331	89	69	
te	645	331	38	69	
pas	696	330	78	69	
met	781	330	98	69	
een	890	330	59	69	
lonc	981	329	107	69	
-	1092	329	20	69	
here	1118	329	90	69	
bederven	1228	328	211	69	
?	1463	328	20	69	
IH	187	404	95	74	
.	295	404	21	74	
VVat	325	404	133	73	
ſpreect	469	403	161	74	
ghy	649	403	74	73	
vande	754	402	134	74	
doodt	901	402	145	73	
,	1060	401	21	74	
hoe	1104	401	84	74	
fout	1204	401	104	73	
ghy	1314	400	84	74	
connen	1422	400	161	73	
fterven	344	472	160	69	
Tis	288	539	73	72	
noch	366	539	111	71	
al	500	538	54	72	
veel	551	538	101	72	
te	664	538	40	72	
vroech	719	537	153	72	
de	894	537	54	72	
fiecken	966	536	154	72	
ſlapen	1149	536	124	71	
noch	1296	535	108	72	
.	1415	535	20	72	
Q	286	607	20	72	
.	322	607	20	72	
Soo	371	607	83	72	
miin	465	606	117	72	
ionc	611	606	98	72	
-	709	605	20	72	
herte	729	605	116	72	
ſoo	863	605	72	72	
,	943	605	20	72	
looſout	976	604	186	72	
ghy	1185	604	81	71	
praeten	1276	603	159	72	
,	1446	603	20	72	
doch	1466	603	102	71	
.	1578	602	20	72	
Van	209	679	83	64	
achter	316	679	145	63	
moet	455	678	133	64	
ick	612	678	54	64	
u	688	678	18	64	
van	732	677	73	64	
miinen	822	677	172	63	
windinblalen	1008	676	321	63	
.	1345	675	18	64	
M	211	744	21	74	
.	264	744	21	74	
Nochtans	306	744	243	73	
ſoo	568	743	64	74	
hoortinen	649	743	235	73	
wel	898	742	106	73	
by	1005	741	54	74	
velelieden	1072	741	224	73	
raſen	1312	740	112	74	
Dat	277	816	95	74	
in	386	816	28	74	
de	440	815	55	74	
Hal	494	815	95	74	
ter	601	815	63	74	
bancom	673	815	182	73	
dooden	898	814	161	73	
of	1085	813	55	74	
ter	1151	813	53	74	
ſlacht	1219	812	131	74	
,	1357	812	21	74	
Soo	274	884	85	74	
vele	379	884	97	73	
Calvers	489	883	171	74	
ioncals	693	883	173	73	
offenſiin	874	882	199	73	
gebracht	1110	881	201	73	
.	1311	880	21	74	
Het	215	951	82	73	
ionge	310	952	128	73	
vlees	450	952	109	72	
is	571	953	39	72	
ſoet	624	953	89	71	
en	734	953	27	72	
daerom	794	953	148	73	
meeſt	965	953	146	73	
verſlonden	1129	954	241	73	
,	1387	955	20	72	
D	218	1023	20	72	
'	254	1023	20	72	
out	274	1023	83	72	
vee	372	1023	62	72	
om	449	1022	54	72	
teelen	540	1022	120	72	
word	682	1022	132	71	
te	832	1021	40	72	
ſparen	886	1021	132	71	
goer	1041	1020	94	72	
bevonden	1143	1020	225	71	
,	1386	1019	20	72	
VVat	286	1092	130	74	
ſegt	427	1092	86	73	
ghy	522	1091	84	74	
hier	619	1091	97	73	
van	724	1090	74	74	
lief	817	1090	79	74	
,	891	1090	21	74	
hoe	912	1090	84	73	
wiltghy	1003	1089	199	74	
dat	1212	1089	74	73	
verſtaen	1294	1088	179	74	
?	1498	1087	21	74	
I	287	1157	20	69	
.	301	1157	20	69	
H	322	1157	20	69	
.	371	1158	20	69	
Veel	388	1158	107	69	
Kalyers	497	1158	190	70	
dat	689	1160	79	68	
is	781	1159	26	70	
waer	807	1160	129	70	
,	938	1161	20	69	
maer	949	1161	120	69	
die	1084	1161	59	70	
te	1164	1162	38	69	
ſlachte	1215	1163	148	69	
gaen	1388	1163	87	70	
Gebreken	204	1226	235	80	
’	443	1225	23	80	
tſoete	460	1225	132	80	
melcoft	595	1225	210	79	
wel	811	1224	105	80	
de	925	1224	58	79	
groene	993	1223	154	80	
weyde	1144	1223	177	79	
,	1328	1222	23	80	
M	232	1302	21	74	
.	292	1302	21	74	
Ia	319	1302	27	74	
ſoogevoel	368	1302	251	73	
ict	631	1301	53	74	
ooc	703	1300	84	74	
dus	793	1300	84	74	
mogen	881	1300	169	73	
vvy	1063	1299	84	74	
vvel	1160	1299	107	73	
beyde	1265	1298	137	74	
Ons	287	1368	106	74	
oude	398	1368	122	73	
gangen	533	1367	167	74	
gaen	721	1366	107	74	
,	827	1366	21	74	
vvant	848	1366	137	73	
vvy	991	1365	84	74	
ſiin	1102	1365	57	74	
vvel	1186	1365	104	73	
geſtelt	1301	1364	143	74	
Van	290	1436	89	70	
vlees	398	1437	111	69	
been	531	1437	97	69	
ende	653	1438	113	68	
ieuchr	772	1437	139	70	
,	910	1438	20	69	
van	930	1438	69	69	
Riicdom	1025	1438	187	70	
,	1232	1438	20	69	
goet	1259	1438	107	70	
engelt	1371	1439	150	69	
,	1526	1439	20	69	
Soo	216	1504	85	74	
vvillen	321	1504	157	73	
vvy	501	1503	74	74	
ons	591	1503	85	74	
hier	681	1503	97	73	
in	792	1502	28	74	
alle	842	1502	78	74	
vreucht	936	1502	182	73	
vertoonen	1124	1501	221	73	
,	1365	1500	21	74	
En	215	1570	78	85	
laten	299	1570	103	85	
God	421	1570	108	84	
de	548	1569	47	85	
Heer	610	1569	110	84	
ſin	725	1568	73	85	
Paradys	832	1568	176	84	
bevvoonen	1018	1567	257	84	
.	1278	1566	24	85	
rouwen	1	1074	81	54	
gemach	15	1142	74	63	
byderhau	1	1494	104	64	
treuren	14	1578	75	54	
?	88	1578	15	54	
ebeuren	-11	1642	102	63	
“ิโร	-14	1867	72	57	
ven	7	1939	42	57	
.	50	1942	18	55	
leeck	-7	2057	80	94	
Fen	-7	2229	41	46	
.	36	2234	17	43	
Bij	1011	2239	124	73	
Eerfi	1488	2235	125	71	
