content	x	y	w	h	
De	924	157	68	74	
Drgvuldicheyt	1014	157	313	74	
en	1335	157	41	74	
fluye	1388	157	108	74	
d	918	228	19	72	
'	947	228	19	72	
Encle	967	228	105	73	
eenicheyt	1087	230	185	74	
niet	1284	233	75	72	
uyt	1368	234	72	73	
.	1443	235	19	72	
Sietmet	688	344	232	96	
wat	927	344	109	96	
teecken	1055	344	195	96	
d	1282	344	28	96	
'	1311	344	28	96	
een	1331	344	84	96	
wy	1441	344	87	96	
hier	1561	344	116	96	
voor	1697	344	135	96	
oogen	1852	344	174	96	
ſtellen	826	443	167	80	
,	1005	443	23	80	
De	678	524	110	83	
wortel	785	523	196	82	
van	999	521	97	83	
'	1095	520	25	84	
t	1112	519	25	84	
getal	1149	519	154	83	
die	1307	517	75	84	
wy	1396	516	93	83	
met	1495	515	135	83	
dry	1635	513	98	83	
verſellen	1751	512	257	81	
,	2015	509	25	84	
Een	741	605	106	92	
fynde	888	604	167	91	
gheen	1074	602	153	91	
ghetal	1270	601	171	90	
,	1435	599	27	92	
dry	1461	599	105	91	
d	1584	598	27	92	
'	1612	598	27	92	
eerſte	1642	597	154	91	
tal	1809	596	80	91	
ghe	1898	595	132	90	
noemt	820	695	203	81	
,	1006	695	23	81	
Dal	757	763	127	89	
tal	898	763	76	89	
en	988	763	49	89	
ontal	1065	763	152	89	
in	1225	763	33	89	
lieftallich	1294	763	256	89	
ſamen	1582	763	166	89	
komt	1785	763	175	89	
:	1958	763	26	89	
God	679	848	135	94	
Vader	831	848	186	94	
Soon	1041	848	146	94	
en	1208	848	53	94	
Gheeft	1284	848	213	94	
hier	1502	848	110	94	
mede	1628	848	177	94	
wyver	1802	848	208	94	
,	2012	848	27	94	
thoonen	830	941	235	80	
,	1072	941	23	80	
Een	686	1016	112	87	
eeuwich	826	1016	230	87	
eenich	1105	1016	165	87	
Godt	1296	1016	173	87	
hoe	1481	1016	126	87	
wel	1619	1016	113	87	
doch	1748	1016	136	87	
dry	1930	1016	87	87	
Perſoonen	838	1104	288	87	
,	1139	1111	21	81	
Vanaenbegin	745	1181	405	96	
gheweeſt	1173	1181	264	96	
door	1452	1181	135	96	
Godts	1599	1181	187	96	
beſloten	1791	1181	232	96	
raet	829	1279	110	73	
,	941	1279	21	73	
Een	746	1344	109	94	
Godtheydt	876	1344	346	94	
die	1220	1344	94	94	
den	1326	1344	95	94	
menſch	1442	1344	219	94	
niett	1690	1344	144	94	
'	1827	1344	27	94	
onder	1848	1344	154	94	
gronden	841	1439	230	84	
ſtaet	1099	1439	124	84	
.	1226	1439	24	84	
La	1033	1581	72	65	
Trinité	1121	1581	160	65	
de	1299	1581	60	65	
l	1370	1581	18	65	
'	1383	1581	18	65	
unité	1395	1581	120	65	
n	1035	1650	18	68	
'	1063	1650	18	68	
exclude	1085	1650	171	71	
la	1264	1653	37	68	
Simplicité	1316	1654	233	71	
.	1553	1657	18	68	
Voy	685	1757	98	76	
comme	795	1757	148	76	
d	947	1757	22	76	
'	962	1757	22	76	
unite	976	1757	104	76	
je	1098	1757	28	76	
parfais	1138	1757	150	76	
la	1295	1757	42	76	
figure	1352	1757	113	76	
Racine	691	1829	146	70	
de	853	1829	38	70	
tout	902	1829	84	70	
nombre	992	1829	156	70	
,	1157	1829	20	70	
en	1186	1829	40	70	
fa	1253	1829	27	70	
triple	1300	1829	107	70	
coincture	1424	1829	177	70	
,	1604	1829	20	70	
L	855	1890	19	69	
'	883	1890	19	69	
un	899	1890	37	69	
n	960	1891	19	69	
'	981	1891	19	69	
eftant	997	1892	114	70	
nombre	1127	1894	159	71	
aucun	1295	1896	120	71	
trois	1438	1898	100	71	
le	1552	1900	25	69	
premier	1592	1901	149	71	
estant	1753	1903	131	71	
,	1884	1905	19	69	
Oule	855	1959	93	70	
nombre	957	1960	162	70	
et	1133	1962	25	69	
non	1198	1962	68	70	
nombre	1282	1963	152	70	
entre	1446	1965	107	69	
amoureuſements	1562	1966	360	72	
Marque	694	2028	189	74	
de	893	2030	38	72	
Trinité	947	2030	141	74	
,	1103	2032	19	72	
figurant	1135	2032	161	73	
trois	1308	2034	105	72	
colomnes	1428	2034	174	74	
Pere	699	2095	85	80	
,	780	2095	23	80	
fils	819	2095	52	80	
ſainct	894	2095	100	80	
eſprit	1013	2095	104	80	
,	1116	2095	23	80	
un	1138	2095	60	80	
Dieu	1217	2095	97	80	
de	1338	2095	46	80	
trois	1387	2095	99	80	
perſones	1494	2095	164	80	
,	1665	2095	23	80	
qui	852	2166	68	69	
comprendre	934	2167	231	71	
'	1161	2169	19	69	
on	1177	2170	37	69	
ne	1230	2170	50	70	
peut	1289	2171	89	70	
,	1371	2172	19	69	
&	1413	2172	19	69	
dont	1475	2173	89	70	
la	1585	2175	25	69	
deité	1629	2175	96	70	
Subſist	856	2229	139	81	
heureuſement	1020	2230	273	82	
de	1307	2232	43	81	
toute	1367	2233	94	80	
eternité	1482	2234	151	81	
.	1641	2235	22	80	
Trinitas	1863	2310	181	76	
I	886	2635	7	9	
NNAN	987	2635	59	9	
