content	x	y	w	h	
Deuchden	1087	147	290	77	
Schole	1437	147	178	77	
.	1626	147	22	77	
Dat	682	267	75	57	
foud	768	266	68	57	
ende	883	265	83	57	
my	966	264	64	57	
te	1040	263	21	58	
ſamen	1078	262	104	58	
falich	1199	261	90	57	
weſen	1298	260	95	57	
,	1402	259	17	58	
Vin	678	317	61	55	
dees	765	318	72	55	
w	844	319	14	54	
droomruft	875	319	180	56	
ſoo	1067	321	38	54	
hooch	1123	321	94	55	
van	1230	323	62	54	
u	1311	323	14	54	
geprefen	1343	324	136	55	
,	1487	325	14	54	
E	686	380	13	47	
»	710	380	13	47	
my	737	379	60	47	
om	805	379	34	46	
dit	872	378	47	47	
mijn	924	377	76	47	
werc	1015	377	86	46	
te	1119	376	25	46	
voorderen	1158	375	175	46	
met	1344	373	81	47	
luft	1438	373	50	46	
,	1492	372	13	47	
Daer	682	431	93	57	
in	786	430	23	58	
u	830	429	17	58	
waken	850	429	108	57	
my	966	428	64	57	
onruticb	1038	427	162	56	
ſeer	1209	425	68	58	
ontruft	1284	424	126	57	
.	1414	423	17	58	
Tvveede	948	673	169	69	
Handelinge	1123	673	211	69	
.	1337	673	20	69	
Derde	1354	673	113	69	
.	1470	673	20	69	
Verihooninghe	1489	673	272	69	
.	1764	673	20	69	
Detractio	1000	768	176	67	
,	1174	768	19	67	
1ohanna	1199	768	146	67	
,	1344	768	19	67	
Deſidia	1374	768	129	67	
,	1507	768	19	67	
Humilitas	1524	768	192	67	
.	1711	768	19	67	
T	714	906	17	62	
Ck	757	906	45	62	
dacht	816	906	99	62	
,	909	906	17	62	
dewilde	927	906	150	62	
vrou	1090	906	72	62	
uv	1185	906	45	62	
'	1237	906	17	62	
niet	1257	906	63	62	
bier	1330	906	75	62	
was	1409	906	71	62	
by	1490	906	34	62	
de	1540	906	35	62	
baecken	1582	906	128	62	
,	1722	906	17	62	
lohanna	769	962	141	62	
ledich	920	962	96	62	
is	1034	962	23	62	
zic	1065	962	36	62	
wil	1109	962	62	62	
haer	1183	962	70	62	
gaen	1262	962	81	62	
beſoecken	1359	962	151	62	
.	1522	962	17	62	
En	762	1018	45	62	
ſpreken	815	1018	120	62	
haer	951	1018	81	62	
eens	1042	1018	74	62	
aer	1124	1018	44	62	
.	1180	1018	17	62	
lo	1201	1018	23	62	
.	1230	1018	17	62	
mij	1239	1018	62	62	
felven	1315	1018	101	62	
ic	1435	1018	23	62	
niet	1467	1018	75	62	
hou	1552	1018	53	62	
In	688	1079	27	49	
ledichejt	738	1079	157	49	
,	897	1079	14	49	
en	913	1079	27	49	
dat	961	1079	56	49	
om	1021	1079	36	49	
daf	1084	1079	63	49	
ſin	1153	1079	56	49	
van	1224	1079	63	49	
mijn	1298	1079	80	49	
vrouvv	1416	1079	135	49	
:	1556	1079	14	49	
Maer	679	1130	98	58	
om	801	1130	31	58	
dees	865	1130	69	58	
ledige	944	1130	96	58	
,	1042	1130	16	58	
die	1058	1130	50	58	
tegens	1119	1130	112	58	
haer	1241	1130	76	58	
nature	1322	1130	127	58	
Arbeyt	721	1179	132	59	
,	849	1180	15	58	
op	866	1180	32	58	
dat	912	1181	57	58	
ſy	982	1181	19	58	
my	1008	1181	62	59	
in	1079	1182	32	58	
ledicheydt	1120	1183	187	59	
vervure	1313	1184	146	60	
.	1462	1186	15	58	
Det	683	1230	73	59	
.	754	1231	15	58	
Dat	772	1232	73	58	
defeledichis	853	1233	207	61	
verwondert	1085	1236	197	61	
my	1290	1239	64	59	
gans	1354	1240	83	59	
niet	1443	1241	75	59	
,	1515	1242	15	58	
Want	673	1286	115	59	
dat	794	1288	57	58	
is	875	1289	21	58	
haren	906	1289	98	59	
aert	1018	1291	75	58	
:	1102	1292	15	58	
maer	1126	1292	91	59	
t	1226	1293	15	58	
'	1244	1293	15	58	
is	1259	1293	21	59	
een	1291	1294	50	58	
groot	1354	1295	93	59	
verdriet	1460	1296	144	60	
,	1616	1298	15	58	
De	686	1342	56	62	
luyheyt	747	1342	129	62	
aen	892	1342	53	62	
te	961	1342	35	62	
ſien	1001	1342	58	62	
in	1077	1342	23	62	
Galileas	1114	1342	146	62	
leeren	1272	1342	87	62	
.	1375	1342	17	62	
Tis	689	1398	54	55	
my	746	1399	68	55	
vas	816	1400	61	55	
herten	893	1401	111	55	
