content	x	y	w	h	
Deuchden	1093	155	284	80	
Schole	1440	155	187	80	
.	1631	155	23	80	
Verwerven	682	274	209	62	
in	915	274	23	62	
'	950	274	17	62	
t	963	274	17	62	
gebruyck	986	274	182	62	
,	1171	274	17	62	
eer	1197	274	53	62	
hy	1263	274	46	62	
dat	1320	274	62	62	
ſelve	1394	274	91	62	
kent	1497	274	98	62	
warachteliic	673	339	247	50	
voor	928	339	98	50	
goet	1030	339	89	50	
,	1121	339	14	50	
en	1132	339	47	50	
heylich	1195	339	140	50	
ongeſchendt	1353	339	257	50	
,	1621	339	14	50	
Soo	675	391	73	50	
dat	769	391	58	50	
hyt	833	391	71	50	
metter	902	391	144	50	
daet	1056	391	75	50	
beminnend	1138	391	244	50	
'	1383	391	14	50	
is	1405	391	27	50	
van	1448	391	57	50	
herten	1525	391	128	50	
.	1669	391	14	50	
P	682	442	15	55	
:	704	442	15	55	
Dat	721	442	79	55	
is	806	442	30	55	
ooc	852	442	70	55	
foo	934	442	56	55	
ghy	1003	442	79	55	
ſeght	1094	442	100	55	
.	1192	442	15	55	
Io	1209	442	31	55	
.	1242	442	15	55	
de	1255	442	51	55	
miſdaet	1307	442	151	55	
nu	1470	442	40	55	
met	1523	442	86	55	
ſmertem	1623	442	149	55	
Baert	677	501	108	48	
vyandtſchap	798	501	239	48	
,	1039	501	13	48	
daer	1056	501	81	48	
doch	1154	501	85	48	
de	1262	501	43	48	
weldaet	1312	501	159	48	
liefde	1476	501	108	48	
baert	1593	501	108	48	
.	1701	501	13	48	
P	684	551	15	53	
.	706	551	15	53	
Dat	722	551	76	53	
hebt	805	551	90	53	
ghy	904	551	69	53	
noch	981	551	97	53	
al	1099	551	39	53	
wel	1136	551	83	53	
het	1219	551	68	53	
ſelve	1301	551	91	53	
wedervaert	1401	551	226	53	
.	1635	551	15	53	
Io	680	605	25	46	
.	717	605	13	46	
Allm	729	606	80	46	
'	834	606	13	46	
in	849	606	25	47	
der	897	607	59	46	
waerheyt	964	607	185	48	
dan	1156	609	66	46	
verſtaend	1240	609	186	48	
'	1426	611	13	46	
is	1451	611	25	46	
dat	1485	611	59	47	
de	1555	612	43	46	
ſonde	1609	612	115	47	
Ons	677	658	87	52	
niet	775	659	74	52	
als	860	660	50	51	
quaet	927	660	106	52	
en	1042	662	38	51	
doet	1097	662	92	52	
,	1189	663	14	51	
en	1203	663	38	51	
dat	1265	664	59	51	
de	1331	664	47	51	
deucht	1388	665	136	52	
noyt	1534	666	92	52	
konde	1625	667	133	52	
Iets	677	713	69	47	
doen	758	714	95	47	
dan	875	716	58	46	
altijtgoet	948	716	190	48	
,	1139	719	12	46	
foo	1152	719	58	46	
fpruyt	1234	720	115	47	
wtfulc	1361	721	137	48	
verſtand	1512	723	165	48	
Der	673	767	78	47	
fonden	765	768	132	48	
vyandſchap	919	770	220	49	
,	1147	773	12	46	
en	1165	773	33	47	
'	1208	774	12	46	
t	1222	774	12	46	
nemen	1246	774	130	48	
by	1396	776	49	46	
de	1464	777	41	46	
handt	1520	778	122	47	
De	676	818	58	48	
liefde	745	819	106	48	
tot	858	820	60	48	
de	924	821	42	48	
deuchd	977	822	141	48	
.	1119	824	12	47	
P	1139	824	12	47	
.	1163	824	12	47	
Tis	1187	824	59	48	
fo	1260	825	24	47	
.	1297	826	12	47	
1o	1314	826	34	47	
.	1350	826	12	47	
aldus	1368	827	104	48	
men	1469	828	93	48	
latet	1580	829	85	48	
Tgeſelſchap	681	876	228	50	
van	926	878	62	49	
de	1008	879	43	48	
genedie	1062	880	159	49	
min	1220	881	82	49	
therte	1324	882	117	49	
hatet	1452	883	102	49	
.	1560	884	13	48	
P	681	929	12	46	
.	705	930	12	46	
Alwel	721	930	138	47	
.	860	932	12	46	
lo	880	932	24	46	
.	911	932	12	46	
en	930	933	32	46	
dieren	986	933	138	48	
liefe	1149	935	70	47	
oft	1233	936	51	47	
mint	1286	937	112	47	
men	1399	939	91	47	
niet	1508	940	79	47	
en	1600	941	41	47	
mijt	1655	942	85	47	
,	1743	943	12	46	
want	663	982	110	51	
fijn	790	984	49	50	
geſelſchap	864	985	194	52	
'	1067	988	13	49	
thert	1081	988	100	50	
verquicket	1189	990	212	52	
en	1409	993	44	49	
verblijt	1469	994	152	51	
.	1622	996	13	49	
P	673	1037	12	46	
.	701	1038	12	46	
Ghy	711	1038	91	47	
hebt	810	1040	96	47	
ſeer	912	1041	70	47	
wel	989	1042	78	47	
geſeyt	1079	1044	121	47	
.	1197	1045	12	46	
Io	1215	1046	24	46	
.	1247	1046	12	46	
foo	1266	1046	59	47	
ift	1340	1048	38	46	
dan	1394	1048	65	47	
ooc	1479	1050	71	47	
mijn	1551	1051	99	47	
vrouwe	1676	1053	161	48	
Dat	670	1086	79	51	
dees	756	1088	83	51	
tyvee	845	1089	108	52	
letteren	962	1092	149	52	
die	1128	1095	56	50	
ic	1199	1096	26	50	
ons	1241	1097	71	51	
hier	1322	1098	78	51	
voorhouwe	1421	1100	237	55	
,	1662	1104	13	50	
Teweten	684	1141	169	54	
dat	879	1145	56	52	
de	944	1146	46	52	
fond	1000	1147	91	54	
haer	1098	1150	93	52	
eygen	1201	1152	110	53	
boete	1329	1154	112	53	
brengt	1454	1157	137	54	
,	1592	1160	13	51	
De	671	1197	67	49	
deucht	744	1198	135	51	
haer	881	1202	85	48	
eygen	981	1204	100	49	
loon	1101	1207	90	49	
,	1198	1209	12	47	
ons	1212	1209	73	49	
baren	1296	1211	102	49	
onvermengt	1419	1214	260	53	
Der	671	1251	81	50	
ſondenſmaet	763	1253	269	53	
en	1039	1258	44	49	
haet	1099	1259	84	49	
:	1185	1261	12	48	
de	1207	1261	42	49	
liefde	1265	1262	102	50	
daer	1377	1264	86	50	
beneven	1468	1266	166	51	
Ter	679	1306	68	49	
deucht	761	1307	137	52	
iſt	911	1311	40	49	
niet	962	1312	74	49	
de	1046	1314	39	49	
les	1100	1315	54	49	
die	1162	1317	54	49	
ghy	1230	1318	75	50	
my	1316	1320	78	50	
hebt	1394	1322	100	50	
gegeven	1506	1325	153	51	
?	1680	1328	12	48	
P	677	1362	12	46	
.	701	1362	12	46	
Ia	720	1363	25	46	
dat	770	1364	58	47	
is	838	1365	24	47	
ſy	876	1366	24	46	
miin	913	1367	85	48	
kint	1027	1370	85	47	
ghy	1126	1372	77	48	
leert	1212	1374	89	48	
wel	1308	1376	78	48	
,	1387	1378	12	46	
vaert	1403	1378	100	48	
foo	1513	1381	64	47	
voort	1589	1383	116	48	
In	681	1415	29	54	
d	735	1416	14	54	
'	757	1416	14	54	
oeffening	769	1417	187	57	
des	978	1421	62	55	
deuchds	1052	1423	155	57	
,	1208	1426	14	54	
doet	1228	1427	81	55	
vlijtich	1322	1429	130	56	
,	1466	1432	14	54	
foot	1487	1432	88	56	
behoort	1583	1434	166	57	
'	668	1469	13	49	
Tgeweten	683	1470	196	53	
