content	x	y	w	h	
Certa	536	139	177	118	
ftant	728	140	143	117	
omnia	878	140	180	118	
lege	1073	141	121	117	
.	1185	141	34	117	
etgelee	-20	320	144	95	
WIN	306	1046	6	21	
W	241	1167	20	18	
delyckel	1	1162	120	111	
P	216	1790	21	74	
.	239	1790	21	74	
Rom	264	1790	85	75	
.	374	1791	21	74	
9	396	1791	21	74	
.	419	1791	21	74	
16	443	1791	41	74	
.	486	1791	21	74	
Het	516	1791	85	74	
gaet	612	1791	97	75	
niet	707	1792	89	74	
na	804	1792	68	74	
yemants	875	1792	201	75	
willen	1076	1793	147	74	
noch	1250	1794	104	74	
loopen	1383	1794	143	74	
maer	599	1867	127	71	
na	731	1868	65	70	
Godes	799	1868	154	71	
ontfermen	969	1869	227	70	
.	1212	1869	20	70	
Ce	517	2023	41	74	
n	568	2023	21	74	
'	590	2023	21	74	
eſt	610	2023	42	75	
point	667	2024	101	74	
ne	779	2024	41	74	
durvoulant	832	2024	236	75	
,	1063	2025	21	74	
ne	1094	2025	41	74	
des	1147	2025	53	74	
courant	1207	2025	156	75	
:	1370	2026	21	74	
mais	1396	2026	99	74	
de	1496	2026	55	74	
Dieu	617	2095	100	75	
qui	736	2096	63	74	
fait	803	2096	76	74	
mifericorde	887	2096	227	75	
.	1117	2097	21	74	
De	1478	2161	84	76	
Certa	33	2317	80	95	
